Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:28:41.254001,4537.454545,12.3636363624,4225.27272685,8.2424242416,3844.57575719,98.9090908992,3816.75757538,317.333333302,4228.87878746,2794.1818179,4394.75757532,1903.99999981,4161.90909049,2893.0909088,4293.78787836,1397.09090895,4937.21212072,2996.12121182,4119.66666625,37.0909090872,4425.66666622,8.2424242416,4214.45454503,12.3636363624,4842.42424194,12.3636363624,4405.06060562,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.261446,4538.99999955,12.3636363624,4223.7272723,8.2424242416,3852.30302992,98.9090908992,3829.12121174,317.333333302,4231.96969655,2794.1818179,4395.27272683,1903.99999981,4169.63636322,2893.0909088,4298.42424199,1397.09090895,4954.72727223,2996.12121182,4120.18181777,37.0909090872,4428.2424238,8.2424242416,4215.48484806,12.3636363624,4846.54545406,12.3636363624,4415.36363592,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.274776,4537.454545,12.3636363624,4223.21212079,8.2424242416,3843.54545416,98.9090908992,3830.66666628,317.333333302,4226.8181814,2794.1818179,4398.87878744,1903.99999981,4163.96969655,2893.0909088,4292.75757533,1397.09090895,4939.78787829,2996.12121182,4112.96969656,37.0909090872,4427.21212077,8.2424242416,4211.87878746,12.3636363624,4841.39393891,12.3636363624,4406.09090865,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.279528,4535.90909046,12.3636363624,4221.66666624,8.2424242416,3846.12121174,98.9090908992,3830.15151477,317.333333302,4224.75757534,2794.1818179,4392.69696926,1903.99999981,4159.33333292,2893.0909088,4292.24242381,1397.09090895,4931.03030254,2996.12121182,4115.03030262,37.0909090872,4428.2424238,8.2424242416,4212.39393897,12.3636363624,4839.33333285,12.3636363624,4405.06060562,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.286121,4540.54545409,12.3636363624,4222.18181776,8.2424242416,3851.27272689,98.9090908992,3836.33333295,317.333333302,4230.93939352,2794.1818179,4392.69696926,1903.99999981,4157.27272686,2893.0909088,4287.09090866,1397.09090895,4940.30302981,2996.12121182,4111.42424201,37.0909090872,4428.2424238,8.2424242416,4212.90909049,12.3636363624,4842.93939346,12.3636363624,4411.75757532,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.292454,4539.51515106,12.3636363624,4225.27272685,0.0,3841.99999962,98.9090908992,3841.4848481,317.333333302,4229.90909049,2794.1818179,4401.45454501,1903.99999981,4153.66666625,2893.0909088,4279.87878745,1397.09090895,4936.6969692,2996.12121182,4105.24242383,37.0909090872,4425.66666622,8.2424242416,4210.84848443,12.3636363624,4840.87878739,12.3636363624,4406.60606017,3824.4848481,42.0,42.0,?
2017-06-01 17:28:41.300420,4539.51515106,12.3636363624,4223.21212079,0.0,3839.42424204,98.9090908992,3836.84848446,317.333333302,4226.30302988,2794.1818179,4402.48484804,1903.99999981,4153.66666625,2893.0909088,4285.54545412,1397.09090895,4931.03030254,2996.12121182,4110.39393898,37.0909090872,4427.21212077,8.2424242416,4210.84848443,12.3636363624,4840.36363588,12.3636363624,4403.51515107,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.308784,4540.03030258,12.3636363624,4220.63636321,0.0,3846.12121174,111.272727262,3827.06060568,317.333333302,4230.424242,2794.1818179,4400.9393935,1903.99999981,4152.12121171,2893.0909088,4286.57575715,1397.09090895,4931.03030254,2996.12121182,4108.84848444,37.0909090872,4426.18181774,8.2424242416,4211.87878746,12.3636363624,4838.30302982,12.3636363624,4408.66666623,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.317742,4535.39393894,12.3636363624,4222.18181776,0.0,3841.99999962,111.272727262,3825.51515113,325.575757543,4232.48484806,2794.1818179,4402.99999956,1903.99999981,4152.63636322,2893.0909088,4279.36363594,1397.09090895,4930.51515102,2996.12121182,4101.12121171,37.0909090872,4427.21212077,8.2424242416,4213.424242,12.3636363624,4840.36363588,12.3636363624,4409.18181774,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.324891,4537.96969652,12.3636363624,4223.21212079,0.0,3838.39393901,111.272727262,3835.81818143,325.575757543,4232.99999958,2785.93939366,4403.51515107,1903.99999981,4158.8181814,2893.0909088,4284.51515109,1397.09090895,4939.78787829,2996.12121182,4104.72727232,37.0909090872,4428.2424238,8.2424242416,4215.48484806,12.3636363624,4843.45454497,12.3636363624,4407.6363632,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.336418,4538.99999955,12.3636363624,4220.63636321,0.0,3845.60606022,111.272727262,3839.93939356,325.575757543,4238.66666624,2785.93939366,4402.99999956,1908.12121193,4161.90909049,2893.0909088,4295.3333329,1397.09090895,4949.06060557,2996.12121182,4116.57575716,37.0909090872,4426.69696925,8.2424242416,4215.99999958,12.3636363624,4839.33333285,12.3636363624,4408.66666623,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.339458,4536.93939349,12.3636363624,4222.69696927,0.0,3848.1818178,111.272727262,3831.1818178,325.575757543,4234.03030261,2785.93939366,4400.9393935,1908.12121193,4159.84848443,2897.21212092,4292.24242381,1397.09090895,4946.48484799,2996.12121182,4118.63636322,37.0909090872,4427.21212077,8.2424242416,4215.99999958,12.3636363624,4840.36363588,12.3636363624,4410.72727229,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.347463,4536.42424197,12.3636363624,4224.24242382,0.0,3845.60606022,111.272727262,3827.57575719,325.575757543,4222.69696927,2785.93939366,4399.39393895,1908.12121193,4156.75757534,2897.21212092,4284.51515109,1384.72727259,4943.90909041,2996.12121182,4107.30302989,37.0909090872,4424.63636319,8.2424242416,4213.93939352,12.3636363624,4841.39393891,12.3636363624,4412.78787835,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.355852,4536.42424197,12.3636363624,4221.15151473,0.0,3843.54545416,111.272727262,3835.30302992,325.575757543,4223.21212079,2785.93939366,4400.42424198,1908.12121193,4155.2121208,2897.21212092,4281.93939351,1384.72727259,4936.6969692,2991.9999997,4095.96969656,37.0909090872,4424.63636319,8.2424242416,4211.87878746,12.3636363624,4841.90909042,12.3636363624,4409.69696926,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.363771,4538.99999955,12.3636363624,4225.27272685,0.0,3839.42424204,111.272727262,3839.42424204,325.575757543,4229.90909049,2785.93939366,4399.39393895,1908.12121193,4150.06060565,2897.21212092,4278.33333291,1384.72727259,4916.0909086,2991.9999997,4092.36363595,32.9696969664,4426.69696925,8.2424242416,4211.87878746,12.3636363624,4841.90909042,12.3636363624,4400.42424198,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.373182,4537.454545,12.3636363624,4225.78787837,0.0,3840.96969659,111.272727262,3832.72727234,325.575757543,4225.78787837,2785.93939366,4396.30302986,1908.12121193,4143.36363595,2897.21212092,4275.75757533,1384.72727259,4905.7878783,2991.9999997,4088.24242383,32.9696969664,4425.66666622,8.2424242416,4209.8181814,12.3636363624,4836.75757527,12.3636363624,4395.78787835,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.378397,4539.51515106,12.3636363624,4223.7272723,0.0,3847.15151477,111.272727262,3828.60606022,325.575757543,4221.15151473,2785.93939366,4391.66666623,1908.12121193,4140.78787837,2897.21212092,4273.69696927,1384.72727259,4912.99999951,2991.9999997,4086.18181777,32.9696969664,4426.69696925,8.2424242416,4209.30302988,4.1212121208,4840.87878739,12.3636363624,4401.96969653,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.386461,4542.60606015,12.3636363624,4224.75757534,0.0,3853.33333295,111.272727262,3834.7878784,325.575757543,4224.75757534,2785.93939366,4387.03030259,1908.12121193,4142.33333292,2897.21212092,4277.30302988,1384.72727259,4925.87878739,2991.9999997,4100.09090868,32.9696969664,4426.18181774,8.2424242416,4211.36363594,4.1212121208,4842.93939346,0.0,4412.78787835,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.395231,4538.99999955,12.3636363624,4224.24242382,0.0,3859.51515113,111.272727262,3846.63636325,325.575757543,4232.48484806,2785.93939366,4394.2424238,1908.12121193,4153.66666625,2897.21212092,4289.66666624,1384.72727259,4942.87878738,2991.9999997,4120.69696928,41.212121208,4427.21212077,8.2424242416,4211.87878746,4.1212121208,4839.84848436,0.0,4423.09090865,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.403079,4540.54545409,12.3636363624,4222.69696927,0.0,3858.4848481,111.272727262,3851.27272689,325.575757543,4237.63636321,2785.93939366,4404.54545411,1908.12121193,4163.45454504,2897.21212092,4294.30302987,1384.72727259,4950.0909086,2991.9999997,4118.63636322,41.212121208,4429.78787834,8.2424242416,4210.33333291,4.1212121208,4841.90909042,0.0,4422.57575713,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.410444,4541.06060561,12.3636363624,4222.18181776,0.0,3854.36363598,111.272727262,3846.12121174,325.575757543,4239.69696927,2785.93939366,4400.42424198,1908.12121193,4161.39393898,2897.21212092,4284.51515109,1384.72727259,4936.6969692,2991.9999997,4110.9090905,41.212121208,4426.18181774,8.2424242416,4209.30302988,8.2424242416,4838.81818133,0.0,4417.42424198,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.420628,4537.454545,12.3636363624,4223.21212079,0.0,3854.87878749,111.272727262,3843.03030265,325.575757543,4242.27272685,2785.93939366,4401.96969653,1908.12121193,4157.78787837,2897.21212092,4280.39393897,1384.72727259,4926.3939389,2991.9999997,4114.5151511,41.212121208,4427.72727228,8.2424242416,4212.90909049,8.2424242416,4838.81818133,0.0,4421.5454541,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.426465,4540.03030258,12.3636363624,4225.27272685,0.0,3850.75757537,111.272727262,3845.60606022,325.575757543,4244.84848442,2785.93939366,4414.33333289,1908.12121193,4161.39393898,2897.21212092,4286.06060563,1384.72727259,4931.54545405,2991.9999997,4116.57575716,41.212121208,4427.72727228,8.2424242416,4213.93939352,8.2424242416,4841.39393891,0.0,4422.57575713,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.434039,4539.51515106,12.3636363624,4222.18181776,0.0,3846.63636325,111.272727262,3845.60606022,325.575757543,4247.424242,2785.93939366,4414.33333289,1908.12121193,4170.66666625,2897.21212092,4294.81818139,1384.72727259,4942.36363587,2991.9999997,4123.78787838,41.212121208,4427.21212077,8.2424242416,4212.90909049,8.2424242416,4839.84848436,0.0,4417.9393935,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.444893,4537.96969652,12.3636363624,4219.60606018,0.0,3848.1818178,111.272727262,3841.4848481,325.575757543,4244.84848442,2785.93939366,4407.6363632,1908.12121193,4177.36363595,2897.21212092,4300.48484805,1384.72727259,4949.57575708,2991.9999997,4128.42424201,41.212121208,4430.30302986,8.2424242416,4214.96969655,8.2424242416,4841.39393891,0.0,4416.90909047,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.450070,4537.96969652,12.3636363624,4222.69696927,0.0,3847.15151477,111.272727262,3838.90909053,325.575757543,4239.18181776,2785.93939366,4408.66666623,1908.12121193,4177.87878746,2897.21212092,4298.42424199,1384.72727259,4953.18181769,2991.9999997,4112.96969656,41.212121208,4427.72727228,8.2424242416,4215.99999958,8.2424242416,4840.36363588,0.0,4415.87878744,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.457633,4536.93939349,12.3636363624,4222.69696927,0.0,3844.57575719,111.272727262,3841.99999962,325.575757543,4240.21212079,2785.93939366,4405.57575714,1908.12121193,4177.36363595,2897.21212092,4298.42424199,1384.72727259,4952.66666617,2991.9999997,4099.06060565,41.212121208,4427.21212077,8.2424242416,4213.424242,8.2424242416,4841.90909042,0.0,4407.6363632,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.466483,4535.39393894,12.3636363624,4221.15151473,0.0,3849.21212083,111.272727262,3847.15151477,325.575757543,4241.75757533,2785.93939366,4403.51515107,1908.12121193,4175.30302989,2897.21212092,4301.51515109,1384.72727259,4947.51515102,2991.9999997,4101.63636323,41.212121208,4427.72727228,8.2424242416,4210.33333291,8.2424242416,4841.90909042,0.0,4400.9393935,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.472422,4533.33333288,12.3636363624,4220.1212117,0.0,3855.39393901,111.272727262,3850.24242386,325.575757543,4238.66666624,2785.93939366,4409.69696926,1908.12121193,4170.15151473,2897.21212092,4298.42424199,1384.72727259,4947.51515102,2991.9999997,4106.27272686,41.212121208,4427.72727228,8.2424242416,4212.90909049,8.2424242416,4838.30302982,0.0,4403.51515107,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.482296,4539.51515106,12.3636363624,4220.63636321,0.0,3863.12121173,111.272727262,3850.24242386,325.575757543,4236.60606018,2785.93939366,4406.60606017,1908.12121193,4168.60606019,2897.21212092,4293.78787836,1384.72727259,4944.93939344,2991.9999997,4112.45454504,41.212121208,4430.81818138,8.2424242416,4215.99999958,8.2424242416,4842.93939346,0.0,4412.27272683,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.488974,4542.09090864,12.3636363624,4221.66666624,0.0,3874.45454507,111.272727262,3856.93939355,325.575757543,4237.63636321,2785.93939366,4403.51515107,1908.12121193,4176.33333292,2897.21212092,4296.87878745,1384.72727259,4939.27272678,2991.9999997,4125.84848444,41.212121208,4428.75757531,8.2424242416,4212.39393897,8.2424242416,4842.93939346,0.0,4430.81818138,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.497407,4536.42424197,12.3636363624,4223.21212079,0.0,3879.0909087,111.272727262,3863.63636325,325.575757543,4239.69696927,2785.93939366,4412.27272683,1908.12121193,4180.96969655,2897.21212092,4300.99999957,1384.72727259,4942.36363587,2991.9999997,4129.96969656,41.212121208,4428.2424238,8.2424242416,4212.39393897,8.2424242416,4839.84848436,0.0,4440.60606016,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.505421,4537.454545,12.3636363624,4224.75757534,0.0,3871.36363598,111.272727262,3855.39393901,325.575757543,4240.7272723,2785.93939366,4410.21212077,1908.12121193,4172.72727231,2897.21212092,4297.39393896,1384.72727259,4950.0909086,2991.9999997,4125.33333292,41.212121208,4429.78787834,8.2424242416,4215.99999958,8.2424242416,4841.39393891,0.0,4427.72727228,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.512589,4537.96969652,12.3636363624,4222.69696927,0.0,3869.30302992,111.272727262,3857.96969658,325.575757543,4242.27272685,2785.93939366,4403.51515107,1908.12121193,4166.54545413,2897.21212092,4296.87878745,1384.72727259,4961.42424193,2991.9999997,4130.48484807,41.212121208,4426.69696925,8.2424242416,4212.39393897,8.2424242416,4839.84848436,0.0,4425.15151471,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.520143,4537.96969652,12.3636363624,4223.21212079,0.0,3873.93939355,111.272727262,3873.42424204,325.575757543,4246.39393897,2785.93939366,4410.72727229,1908.12121193,4173.24242383,2897.21212092,4304.60606018,1384.72727259,4970.18181768,2991.9999997,4136.66666625,41.212121208,4427.21212077,8.2424242416,4210.33333291,8.2424242416,4841.39393891,0.0,4439.06060562,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.530876,4540.03030258,12.3636363624,4223.21212079,0.0,3869.30302992,111.272727262,3869.81818143,325.575757543,4250.51515109,2785.93939366,4415.87878744,1908.12121193,4177.87878746,2897.21212092,4312.84848442,1384.72727259,4967.09090859,2991.9999997,4130.48484807,41.212121208,4428.75757531,8.2424242416,4212.90909049,8.2424242416,4841.39393891,0.0,4435.45454501,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.537709,4539.51515106,12.3636363624,4222.18181776,0.0,3865.69696931,111.272727262,3863.12121173,325.575757543,4250.51515109,2785.93939366,4409.18181774,1908.12121193,4175.8181814,2897.21212092,4309.75757533,1384.72727259,4962.45454496,2991.9999997,4129.45454504,41.212121208,4428.75757531,8.2424242416,4212.39393897,8.2424242416,4838.81818133,0.0,4424.63636319,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.543385,4538.99999955,12.3636363624,4225.27272685,0.0,3865.1818178,111.272727262,3866.72727234,325.575757543,4246.39393897,2785.93939366,4405.57575714,1908.12121193,4170.66666625,2897.21212092,4297.39393896,1384.72727259,4950.60606011,2991.9999997,4126.87878747,41.212121208,4428.2424238,8.2424242416,4210.84848443,8.2424242416,4839.84848436,0.0,4426.69696925,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.553587,4537.454545,12.3636363624,4224.24242382,0.0,3857.45454507,111.272727262,3862.0909087,325.575757543,4242.27272685,2785.93939366,4407.6363632,1908.12121193,4166.54545413,2897.21212092,4291.7272723,1384.72727259,4932.57575708,2991.9999997,4111.42424201,41.212121208,4427.21212077,8.2424242416,4209.30302988,8.2424242416,4838.30302982,0.0,4416.90909047,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.558441,4540.03030258,12.3636363624,4221.15151473,0.0,3854.87878749,111.272727262,3856.42424204,325.575757543,4244.84848442,2785.93939366,4412.27272683,1908.12121193,4169.1212117,2897.21212092,4295.3333329,1384.72727259,4934.12121163,2991.9999997,4100.09090868,41.212121208,4429.78787834,8.2424242416,4210.33333291,8.2424242416,4841.39393891,0.0,4400.42424198,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.566419,4542.09090864,12.3636363624,4223.7272723,0.0,3861.57575719,111.272727262,3867.24242386,325.575757543,4247.93939351,2785.93939366,4418.45454501,1908.12121193,4174.27272686,2897.21212092,4295.3333329,1384.72727259,4954.72727223,2991.9999997,4110.9090905,41.212121208,4427.21212077,8.2424242416,4211.87878746,8.2424242416,4841.39393891,0.0,4406.60606017,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.574996,4536.93939349,12.3636363624,4223.21212079,0.0,3868.27272689,111.272727262,3874.96969658,325.575757543,4246.39393897,2785.93939366,4415.87878744,1908.12121193,4174.78787837,2897.21212092,4294.81818139,1384.72727259,4964.51515102,2991.9999997,4124.81818141,41.212121208,4426.18181774,8.2424242416,4213.424242,8.2424242416,4840.36363588,0.0,4421.03030259,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.582780,4536.42424197,12.3636363624,4222.18181776,0.0,3875.99999961,111.272727262,3871.36363598,325.575757543,4247.93939351,2785.93939366,4409.18181774,1908.12121193,4174.78787837,2897.21212092,4304.60606018,1384.72727259,4961.93939344,2991.9999997,4130.48484807,41.212121208,4429.27272683,8.2424242416,4214.45454503,8.2424242416,4843.45454497,0.0,4430.81818138,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.592503,4536.42424197,12.3636363624,4222.18181776,0.0,3886.81818143,111.272727262,3874.96969658,325.575757543,4255.66666624,2785.93939366,4411.2424238,1908.12121193,4181.48484807,2897.21212092,4317.48484805,1384.72727259,4968.12121162,2991.9999997,4143.87878746,41.212121208,4426.69696925,8.2424242416,4212.90909049,8.2424242416,4840.87878739,0.0,4444.72727228,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.597950,4535.90909046,12.3636363624,4222.18181776,0.0,3892.4848481,111.272727262,3879.60606022,325.575757543,4260.30302988,2785.93939366,4417.9393935,1908.12121193,4188.18181776,2897.21212092,4321.60606017,1384.72727259,4982.54545405,2991.9999997,4161.39393898,41.212121208,4428.2424238,8.2424242416,4213.93939352,8.2424242416,4839.84848436,0.0,4456.57575713,3832.72727234,42.0,42.0,?
2017-06-01 17:28:41.606800,4538.48484803,12.3636363624,4223.21212079,0.0,3892.4848481,111.272727262,3872.90909052,325.575757543,4260.81818139,2785.93939366,4417.42424198,1908.12121193,4190.75757534,2897.21212092,4321.09090866,1384.72727259,4988.21212071,2991.9999997,4160.87878746,41.212121208,4428.75757531,8.2424242416,4213.424242,8.2424242416,4841.39393891,0.0,4456.06060561,3832.72727234,42.0,42.0,?
