Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 18:08:16.814871,4540.03030258,0.0,4220.63636321,12.3636363624,3918.75757537,12.3636363624,3884.75757537,4067.63636323,4271.12121169,177.212121194,4495.21212076,778.909090831,4205.18181776,614.060605999,4353.03030259,1829.81818164,4988.72727223,2888.96969668,4190.75757534,3651.39393903,4426.69696925,4.1212121208,4209.30302988,8.2424242416,4841.90909042,4.1212121208,4457.09090865,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.822470,4542.60606015,0.0,4221.66666624,12.3636363624,3917.72727234,12.3636363624,3890.93939355,4067.63636323,4275.24242381,177.212121194,4499.33333288,778.909090831,4210.84848443,614.060605999,4358.69696926,1829.81818164,4990.27272677,2888.96969668,4192.8181814,3651.39393903,4426.69696925,4.1212121208,4206.72727231,8.2424242416,4843.45454497,4.1212121208,4458.63636319,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.830345,4529.21212076,0.0,4219.60606018,12.3636363624,3914.63636324,12.3636363624,3892.4848481,4067.63636323,4284.51515109,177.212121194,4497.27272682,778.909090831,4217.03030261,614.060605999,4367.96969653,1829.81818164,5000.57575708,2888.96969668,4205.69696928,3651.39393903,4424.12121168,4.1212121208,4205.69696928,8.2424242416,4842.42424194,4.1212121208,4473.57575713,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.838695,4542.60606015,0.0,4224.75757534,12.3636363624,3917.21212082,12.3636363624,3898.66666628,4067.63636323,4281.93939351,177.212121194,4493.66666622,778.909090831,4210.33333291,614.060605999,4364.36363593,1829.81818164,5002.12121162,2888.96969668,4198.99999958,3651.39393903,4426.69696925,4.1212121208,4211.36363594,8.2424242416,4842.42424194,4.1212121208,4466.87878743,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.845538,4536.42424197,0.0,4220.63636321,12.3636363624,3912.06060567,12.3636363624,3902.27272688,4067.63636323,4278.33333291,177.212121194,4492.63636319,778.909090831,4203.63636322,614.060605999,4362.30302987,1829.81818164,5000.06060556,2888.96969668,4192.8181814,3651.39393903,4429.27272683,4.1212121208,4211.36363594,8.2424242416,4837.7878783,4.1212121208,4453.99999955,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.854256,4536.93939349,0.0,4225.78787837,12.3636363624,3916.18181779,12.3636363624,3879.0909087,4067.63636323,4276.27272685,177.212121194,4493.1515147,778.909090831,4205.18181776,614.060605999,4360.75757532,1829.81818164,4996.45454495,2888.96969668,4201.06060564,3651.39393903,4430.81818138,4.1212121208,4203.63636322,8.2424242416,4841.90909042,4.1212121208,4459.15151471,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.861984,4541.06060561,0.0,4226.30302988,12.3636363624,3917.72727234,12.3636363624,3869.81818143,4067.63636323,4280.39393897,177.212121194,4492.12121167,778.909090831,4208.78787837,614.060605999,4353.03030259,1829.81818164,4995.93939344,2888.96969668,4204.15151473,3651.39393903,4428.2424238,4.1212121208,4201.57575716,8.2424242416,4842.93939346,4.1212121208,4473.57575713,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.870898,4531.78787833,0.0,4218.06060564,12.3636363624,3912.06060567,12.3636363624,3899.69696931,4067.63636323,4282.45454503,177.212121194,4490.57575713,778.909090831,4208.27272685,614.060605999,4344.27272684,1829.81818164,4990.78787829,2888.96969668,4197.45454503,3651.39393903,4429.27272683,4.1212121208,4207.75757534,8.2424242416,4839.33333285,4.1212121208,4472.03030258,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.878670,4544.1515147,0.0,4223.21212079,12.3636363624,3916.69696931,12.3636363624,3915.15151476,4067.63636323,4274.21212078,177.212121194,4490.06060561,778.909090831,4202.09090867,614.060605999,4332.42424199,1829.81818164,4978.42424193,2888.96969668,4182.5151511,3651.39393903,4433.90909047,4.1212121208,4207.24242382,8.2424242416,4842.93939346,4.1212121208,4452.96969652,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.885154,4536.42424197,0.0,4221.66666624,4.1212121208,3916.69696931,12.3636363624,3901.75757537,4067.63636323,4276.78787836,177.212121194,4492.63636319,778.909090831,4200.03030261,614.060605999,4337.57575714,1829.81818164,4981.51515102,2888.96969668,4177.87878746,3651.39393903,4429.78787834,4.1212121208,4205.69696928,8.2424242416,4840.36363588,4.1212121208,4452.45454501,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.892880,4538.48484803,0.0,4222.18181776,4.1212121208,3916.69696931,12.3636363624,3895.57575719,4067.63636323,4284.51515109,177.212121194,4497.78787834,778.909090831,4205.18181776,614.060605999,4348.90909047,1829.81818164,4987.18181768,2888.96969668,4184.06060564,3651.39393903,4427.21212077,4.1212121208,4208.78787837,8.2424242416,4841.90909042,4.1212121208,4461.72727228,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.906368,4544.66666621,0.0,4221.66666624,4.1212121208,3917.72727234,4.1212121208,3898.66666628,4067.63636323,4286.06060563,177.212121194,4494.69696925,778.909090831,4206.72727231,614.060605999,4348.39393896,1829.81818164,4987.18181768,2888.96969668,4196.93939352,3651.39393903,4429.27272683,4.1212121208,4207.75757534,8.2424242416,4842.93939346,4.1212121208,4461.72727228,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.909270,4528.69696924,0.0,4217.54545412,4.1212121208,3915.66666628,4.1212121208,3894.54545416,4055.27272687,4286.06060563,177.212121194,4487.99999955,778.909090831,4205.18181776,614.060605999,4346.84848441,1829.81818164,4985.63636314,2888.96969668,4203.63636322,3651.39393903,4430.30302986,4.1212121208,4205.69696928,8.2424242416,4837.27272679,4.1212121208,4461.72727228,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.917172,4544.66666621,0.0,4223.7272723,4.1212121208,3919.27272688,4.1212121208,3892.99999961,4055.27272687,4281.93939351,177.212121194,4491.60606016,778.909090831,4202.09090867,614.060605999,4343.75757532,1829.81818164,4979.45454496,2888.96969668,4196.93939352,3651.39393903,4429.27272683,4.1212121208,4207.75757534,8.2424242416,4842.42424194,4.1212121208,4458.63636319,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.923501,4542.60606015,0.0,4220.1212117,4.1212121208,3915.66666628,4.1212121208,3899.69696931,4055.27272687,4280.90909048,177.212121194,4496.75757531,778.909090831,4202.09090867,614.060605999,4346.84848441,1829.81818164,4985.12121162,2888.96969668,4210.84848443,3651.39393903,4425.15151471,4.1212121208,4206.72727231,8.2424242416,4843.45454497,4.1212121208,4459.66666622,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.932819,4533.8484844,0.0,4221.15151473,4.1212121208,3917.72727234,4.1212121208,3890.93939355,4055.27272687,4279.36363594,177.212121194,4493.1515147,778.909090831,4206.21212079,618.18181812,4347.87878744,1829.81818164,4992.33333283,2888.96969668,4218.57575715,3651.39393903,4427.21212077,4.1212121208,4205.18181776,8.2424242416,4841.39393891,4.1212121208,4464.81818137,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.940815,4541.57575712,0.0,4224.24242382,4.1212121208,3921.33333294,4.1212121208,3890.42424204,4055.27272687,4278.33333291,177.212121194,4493.66666622,778.909090831,4206.72727231,618.18181812,4340.15151472,1842.181818,4994.90909041,2888.96969668,4193.33333291,3651.39393903,4429.78787834,4.1212121208,4209.30302988,8.2424242416,4838.81818133,4.1212121208,4466.87878743,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.951346,4534.36363591,0.0,4217.03030261,4.1212121208,3913.60606021,4.1212121208,3916.69696931,4055.27272687,4282.45454503,177.212121194,4493.1515147,778.909090831,4208.27272685,618.18181812,4342.72727229,1842.181818,5002.12121162,2893.0909088,4181.48484807,3651.39393903,4430.30302986,4.1212121208,4209.8181814,8.2424242416,4835.21212073,4.1212121208,4464.30302986,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.956121,4547.24242379,0.0,4222.69696927,4.1212121208,3916.69696931,4.1212121208,3914.63636324,4055.27272687,4281.93939351,177.212121194,4487.48484804,778.909090831,4208.27272685,618.18181812,4346.3333329,1842.181818,4991.81818132,2893.0909088,4191.78787837,3655.51515115,4429.27272683,4.1212121208,4205.69696928,8.2424242416,4842.42424194,4.1212121208,4457.09090865,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.962684,4541.06060561,0.0,4223.21212079,4.1212121208,3918.75757537,4.1212121208,3893.51515113,4055.27272687,4279.36363594,177.212121194,4487.48484804,778.909090831,4204.66666625,618.18181812,4339.12121169,1842.181818,4980.9999995,2893.0909088,4201.57575716,3655.51515115,4426.18181774,12.3636363624,4203.63636322,8.2424242416,4840.36363588,4.1212121208,4456.06060561,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.973096,4532.81818136,0.0,4221.66666624,4.1212121208,3916.18181779,4.1212121208,3896.60606022,4055.27272687,4276.78787836,177.212121194,4492.12121167,778.909090831,4203.63636322,618.18181812,4332.42424199,1842.181818,4992.84848435,2893.0909088,4198.99999958,3655.51515115,4431.33333289,12.3636363624,4206.21212079,0.0,4837.27272679,4.1212121208,4461.21212077,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.979819,4544.66666621,0.0,4223.21212079,4.1212121208,3915.15151476,4.1212121208,3896.0909087,4055.27272687,4276.27272685,177.212121194,4492.12121167,778.909090831,4205.18181776,618.18181812,4341.69696926,1842.181818,4995.93939344,2893.0909088,4192.8181814,3655.51515115,4433.39393895,12.3636363624,4210.84848443,0.0,4843.45454497,0.0,4467.39393895,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.986580,4530.7575753,0.0,4217.03030261,4.1212121208,3912.57575718,4.1212121208,3888.87878749,4055.27272687,4278.33333291,177.212121194,4488.51515107,778.909090831,4204.66666625,618.18181812,4350.45454502,1842.181818,4990.27272677,2893.0909088,4194.36363594,3647.27272691,4428.2424238,12.3636363624,4210.33333291,0.0,4840.36363588,0.0,4468.93939349,3770.90909053,42.0,42.0,?
2017-06-01 18:08:16.995376,4538.99999955,0.0,4222.18181776,4.1212121208,3918.24242385,4.1212121208,3900.72727234,4055.27272687,4271.63636321,177.212121194,4491.09090864,778.909090831,4202.09090867,618.18181812,4337.57575714,1842.181818,4987.18181768,2893.0909088,4182.5151511,3647.27272691,4432.36363592,8.2424242416,4203.1212117,0.0,4839.84848436,0.0,4462.75757531,3770.90909053,42.0,42.0,?
2017-06-01 18:08:17.002125,4543.63636318,0.0,4222.18181776,4.1212121208,3917.72727234,4.1212121208,3918.75757537,4055.27272687,4274.21212078,177.212121194,4492.63636319,778.909090831,4209.30302988,618.18181812,4335.51515108,1842.181818,4984.60606011,2893.0909088,4177.36363595,3647.27272691,4433.39393895,8.2424242416,4202.60606019,4.1212121208,4840.87878739,0.0,4465.8484844,3770.90909053,42.0,42.0,?
2017-06-01 18:08:17.009563,4532.81818136,0.0,4219.09090867,4.1212121208,3914.63636324,4.1212121208,3908.96969658,4055.27272687,4283.48484806,177.212121194,4488.51515107,778.909090831,4215.99999958,618.18181812,4350.45454502,1842.181818,4987.18181768,2893.0909088,4200.03030261,3647.27272691,4428.2424238,8.2424242416,4208.27272685,4.1212121208,4841.39393891,0.0,4473.57575713,3770.90909053,42.0,42.0,?
2017-06-01 18:08:17.018439,4541.06060561,0.0,4223.21212079,4.1212121208,3919.7878784,4.1212121208,3893.51515113,4055.27272687,4282.45454503,177.212121194,4489.03030258,778.909090831,4208.27272685,618.18181812,4349.9393935,1842.181818,4992.33333283,2893.0909088,4217.54545412,3647.27272691,4428.2424238,8.2424242416,4207.24242382,4.1212121208,4843.45454497,0.0,4468.93939349,3770.90909053,42.0,42.0,?
2017-06-01 18:08:17.025677,4534.36363591,0.0,4219.09090867,4.1212121208,3917.21212082,4.1212121208,3899.69696931,4055.27272687,4276.78787836,177.212121194,4487.99999955,778.909090831,4201.57575716,618.18181812,4340.15151472,1842.181818,4995.42424192,2893.0909088,4208.78787837,3647.27272691,4430.81818138,8.2424242416,4205.18181776,4.1212121208,4839.33333285,0.0,4465.8484844,3770.90909053,42.0,42.0,?
2017-06-01 18:08:17.034253,4544.1515147,0.0,4222.69696927,4.1212121208,3918.24242385,4.1212121208,3896.0909087,4055.27272687,4270.60606018,177.212121194,4485.42424198,778.909090831,4204.15151473,618.18181812,4329.84848442,1842.181818,4990.78787829,2893.0909088,4195.90909049,3647.27272691,4432.36363592,8.2424242416,4209.30302988,4.1212121208,4842.93939346,0.0,4466.36363592,3770.90909053,42.0,42.0,?
2017-06-01 18:08:17.042685,4542.09090864,0.0,4223.21212079,4.1212121208,3918.24242385,4.1212121208,3896.60606022,4055.27272687,4279.87878745,177.212121194,4489.03030258,778.909090831,4210.84848443,618.18181812,4331.39393896,1842.181818,4991.81818132,2893.0909088,4202.09090867,3647.27272691,4430.81818138,8.2424242416,4211.36363594,4.1212121208,4842.93939346,0.0,4468.42424198,3770.90909053,42.0,42.0,?
2017-06-01 18:08:17.048901,4526.63636318,0.0,4220.63636321,4.1212121208,3914.63636324,4.1212121208,3911.03030264,4055.27272687,4291.21212078,177.212121194,4492.63636319,778.909090831,4212.90909049,618.18181812,4342.72727229,1842.181818,4996.96969647,2893.0909088,4197.45454503,3647.27272691,4431.33333289,8.2424242416,4206.21212079,4.1212121208,4839.33333285,0.0,4476.66666622,3770.90909053,42.0,42.0,?
2017-06-01 18:08:17.057878,4544.1515147,0.0,4223.21212079,4.1212121208,3915.15151476,4.1212121208,3906.90909052,4055.27272687,4280.90909048,177.212121194,4491.09090864,778.909090831,4209.8181814,618.18181812,4344.27272684,1842.181818,4989.75757526,2893.0909088,4182.5151511,3647.27272691,4430.81818138,8.2424242416,4201.57575716,4.1212121208,4843.45454497,0.0,4479.24242379,3770.90909053,42.0,42.0,?
2017-06-01 18:08:17.065192,4538.99999955,0.0,4215.48484806,4.1212121208,3914.12121173,4.1212121208,3895.57575719,4055.27272687,4277.81818139,177.212121194,4485.93939349,778.909090831,4209.30302988,618.18181812,4345.30302987,1842.181818,4988.72727223,2893.0909088,4198.48484806,3647.27272691,4428.2424238,8.2424242416,4205.69696928,4.1212121208,4843.45454497,0.0,4473.06060561,3770.90909053,42.0,42.0,?
2017-06-01 18:08:17.074896,4538.99999955,0.0,4218.57575715,4.1212121208,3919.27272688,4.1212121208,3897.63636325,4055.27272687,4281.424242,177.212121194,4485.42424198,778.909090831,4210.84848443,618.18181812,4347.36363593,1842.181818,4992.33333283,2893.0909088,4203.63636322,3647.27272691,4431.33333289,8.2424242416,4209.30302988,4.1212121208,4843.45454497,0.0,4464.30302986,3770.90909053,42.0,42.0,?
2017-06-01 18:08:17.081367,4543.63636318,0.0,4221.66666624,4.1212121208,3915.66666628,4.1212121208,3906.393939,4055.27272687,4277.30302988,177.212121194,4487.48484804,778.909090831,4206.21212079,618.18181812,4343.24242381,1842.181818,4990.78787829,2893.0909088,4186.1212117,3647.27272691,4430.30302986,8.2424242416,4204.66666625,4.1212121208,4839.33333285,0.0,4461.21212077,3770.90909053,42.0,42.0,?
2017-06-01 18:08:17.089533,4531.27272682,0.0,4217.03030261,4.1212121208,3907.93939355,4.1212121208,3905.36363597,4055.27272687,4277.81818139,177.212121194,4490.06060561,778.909090831,4202.09090867,618.18181812,4339.6363632,1842.181818,4985.12121162,2893.0909088,4190.24242382,3647.27272691,4429.27272683,8.2424242416,4203.1212117,4.1212121208,4836.75757527,0.0,4463.78787834,3770.90909053,42.0,42.0,?
2017-06-01 18:08:17.097889,4543.63636318,0.0,4222.69696927,4.1212121208,3916.18181779,4.1212121208,3896.0909087,4055.27272687,4281.93939351,177.212121194,4490.57575713,778.909090831,4205.18181776,618.18181812,4340.15151472,1842.181818,4983.57575708,2893.0909088,4198.48484806,3647.27272691,4433.39393895,8.2424242416,4209.8181814,4.1212121208,4841.39393891,0.0,4468.93939349,3770.90909053,42.0,42.0,?
2017-06-01 18:08:17.104118,4538.48484803,0.0,4218.57575715,4.1212121208,3918.24242385,4.1212121208,3894.54545416,4055.27272687,4285.0303026,177.212121194,4486.45454501,778.909090831,4208.27272685,618.18181812,4346.84848441,1842.181818,4997.48484799,2893.0909088,4192.8181814,3647.27272691,4430.81818138,8.2424242416,4211.87878746,4.1212121208,4838.30302982,0.0,4475.63636319,3770.90909053,42.0,42.0,?
2017-06-01 18:08:17.111613,4537.454545,0.0,4220.1212117,4.1212121208,3918.24242385,4.1212121208,3895.06060567,4055.27272687,4281.424242,177.212121194,4485.42424198,778.909090831,4200.54545413,618.18181812,4341.18181775,1842.181818,4994.90909041,2893.0909088,4183.03030261,3647.27272691,4429.27272683,8.2424242416,4206.21212079,4.1212121208,4842.42424194,0.0,4468.42424198,3770.90909053,42.0,42.0,?
2017-06-01 18:08:17.123350,4544.1515147,0.0,4222.18181776,4.1212121208,3917.72727234,4.1212121208,3900.21212082,4055.27272687,4274.21212078,177.212121194,4487.48484804,778.909090831,4192.30302988,618.18181812,4325.21212078,1842.181818,4978.93939344,2893.0909088,4181.99999958,3647.27272691,4430.81818138,8.2424242416,4203.1212117,4.1212121208,4844.99999952,0.0,4460.69696925,3770.90909053,42.0,42.0,?
2017-06-01 18:08:17.127592,4531.27272682,0.0,4218.57575715,4.1212121208,3913.60606021,4.1212121208,3912.57575718,4055.27272687,4273.69696927,177.212121194,4487.48484804,778.909090831,4197.96969655,618.18181812,4330.36363593,1842.181818,4984.60606011,2893.0909088,4191.78787837,3647.27272691,4430.81818138,8.2424242416,4205.18181776,4.1212121208,4838.30302982,0.0,4466.36363592,3770.90909053,42.0,42.0,?
2017-06-01 18:08:17.136981,4544.66666621,0.0,4226.8181814,4.1212121208,3918.75757537,4.1212121208,3907.93939355,4055.27272687,4276.27272685,177.212121194,4486.45454501,778.909090831,4207.75757534,618.18181812,4343.24242381,1842.181818,4991.3030298,2893.0909088,4195.90909049,3647.27272691,4429.78787834,8.2424242416,4207.24242382,4.1212121208,4843.45454497,0.0,4465.8484844,3770.90909053,42.0,42.0,?
2017-06-01 18:08:17.142484,4541.06060561,0.0,4222.18181776,4.1212121208,3916.69696931,4.1212121208,3891.45454507,4055.27272687,4282.96969654,177.212121194,4487.48484804,778.909090831,4210.33333291,618.18181812,4346.3333329,1842.181818,4986.66666617,2893.0909088,4192.30302988,3647.27272691,4425.66666622,8.2424242416,4206.21212079,4.1212121208,4844.99999952,0.0,4464.81818137,3770.90909053,42.0,42.0,?
2017-06-01 18:08:17.152167,4537.454545,0.0,4219.60606018,4.1212121208,3914.63636324,4.1212121208,3881.66666628,4055.27272687,4283.48484806,177.212121194,4491.09090864,778.909090831,4207.75757534,618.18181812,4344.27272684,1842.181818,4979.45454496,2893.0909088,4187.15151473,3647.27272691,4427.72727228,8.2424242416,4206.21212079,4.1212121208,4840.87878739,0.0,4466.36363592,3770.90909053,42.0,42.0,?
2017-06-01 18:08:17.158548,4545.18181773,0.0,4224.24242382,4.1212121208,3919.7878784,4.1212121208,3894.03030264,4055.27272687,4277.30302988,177.212121194,4491.09090864,778.909090831,4203.63636322,618.18181812,4343.24242381,1842.181818,4982.03030253,2893.0909088,4184.57575716,3647.27272691,4428.75757531,8.2424242416,4208.27272685,4.1212121208,4839.33333285,0.0,4457.60606016,3770.90909053,42.0,42.0,?
2017-06-01 18:08:17.166709,4530.24242379,0.0,4221.66666624,4.1212121208,3917.72727234,4.1212121208,3915.15151476,4055.27272687,4277.30302988,177.212121194,4489.5454541,778.909090831,4207.24242382,618.18181812,4348.39393896,1842.181818,4994.90909041,2893.0909088,4193.84848443,3647.27272691,4428.2424238,8.2424242416,4208.27272685,4.1212121208,4836.75757527,0.0,4450.90909046,3770.90909053,42.0,42.0,?
