Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:30:26.730861,4537.454545,4.1212121208,4223.7272723,4.1212121208,3861.06060567,74.1818181744,3858.4848481,288.484848456,4223.21212079,2814.78787851,4383.9393935,1767.99999982,4149.54545413,2880.72727244,4292.75757533,1409.45454531,4956.27272678,2971.3939391,4160.87878746,0.0,4427.72727228,0.0,4189.21212079,4.1212121208,4837.7878783,0.0,4461.21212077,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.736513,4537.454545,4.1212121208,4223.7272723,4.1212121208,3852.30302992,74.1818181744,3861.57575719,280.242424214,4225.78787837,2814.78787851,4384.96969653,1767.99999982,4148.5151511,2880.72727244,4298.42424199,1409.45454531,4952.15151466,2971.3939391,4149.54545413,0.0,4426.69696925,0.0,4190.75757534,4.1212121208,4839.84848436,0.0,4449.36363592,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.744415,4542.09090864,4.1212121208,4225.78787837,4.1212121208,3848.69696931,74.1818181744,3866.72727234,280.242424214,4227.84848443,2806.54545426,4387.54545411,1767.99999982,4146.45454504,2880.72727244,4297.90909048,1409.45454531,4943.3939389,2971.3939391,4139.24242383,0.0,4426.18181774,0.0,4192.30302988,4.1212121208,4838.30302982,0.0,4436.48484804,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.753198,4536.93939349,4.1212121208,4222.18181776,4.1212121208,3853.33333295,74.1818181744,3865.1818178,280.242424214,4225.78787837,2806.54545426,4383.9393935,1772.12121194,4147.48484807,2880.72727244,4290.69696927,1409.45454531,4942.36363587,2971.3939391,4138.2121208,0.0,4427.21212077,0.0,4191.27272685,4.1212121208,4837.27272679,0.0,4434.42424198,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.761083,4537.454545,4.1212121208,4223.21212079,4.1212121208,3857.96969658,74.1818181744,3865.69696931,280.242424214,4223.7272723,2806.54545426,4384.96969653,1772.12121194,4152.63636322,2868.36363608,4295.84848442,1409.45454531,4948.54545405,2971.3939391,4144.39393898,0.0,4429.27272683,0.0,4190.24242382,4.1212121208,4843.45454497,0.0,4435.45454501,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.768566,4540.54545409,4.1212121208,4224.75757534,4.1212121208,3856.42424204,74.1818181744,3874.96969658,280.242424214,4227.84848443,2806.54545426,4388.57575714,1772.12121194,4156.24242383,2868.36363608,4305.63636321,1413.57575743,4952.15151466,2971.3939391,4149.54545413,0.0,4426.18181774,0.0,4191.78787837,4.1212121208,4840.36363588,0.0,4439.57575713,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.775498,4538.48484803,4.1212121208,4220.63636321,4.1212121208,3854.36363598,74.1818181744,3877.03030264,280.242424214,4236.09090867,2806.54545426,4390.6363632,1772.12121194,4160.87878746,2868.36363608,4306.15151472,1413.57575743,4951.63636314,2979.63636334,4154.69696928,0.0,4427.72727228,0.0,4195.90909049,4.1212121208,4841.90909042,0.0,4441.63636319,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.785641,4540.03030258,4.1212121208,4218.57575715,4.1212121208,3851.7878784,74.1818181744,3862.0909087,280.242424214,4234.03030261,2806.54545426,4389.60606017,1772.12121194,4160.87878746,2868.36363608,4303.57575715,1413.57575743,4946.99999951,2979.63636334,4154.69696928,4.1212121208,4425.66666622,0.0,4193.33333291,4.1212121208,4841.39393891,0.0,4430.81818138,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.792259,4537.454545,4.1212121208,4218.06060564,4.1212121208,3851.27272689,74.1818181744,3857.96969658,280.242424214,4226.30302988,2806.54545426,4387.03030259,1772.12121194,4154.69696928,2868.36363608,4300.99999957,1413.57575743,4948.54545405,2979.63636334,4147.48484807,4.1212121208,4424.12121168,0.0,4189.72727231,4.1212121208,4837.27272679,0.0,4424.12121168,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.801117,4537.454545,4.1212121208,4221.66666624,4.1212121208,3849.72727234,74.1818181744,3863.12121173,280.242424214,4224.75757534,2806.54545426,4386.51515108,1772.12121194,4145.93939352,2868.36363608,4291.21212078,1413.57575743,4951.12121163,2979.63636334,4139.24242383,4.1212121208,4430.30302986,0.0,4192.8181814,12.3636363624,4842.42424194,0.0,4429.27272683,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.807390,4536.93939349,4.1212121208,4224.24242382,4.1212121208,3846.12121174,74.1818181744,3855.90909052,280.242424214,4226.30302988,2806.54545426,4388.57575714,1772.12121194,4145.42424201,2868.36363608,4289.15151472,1413.57575743,4950.60606011,2979.63636334,4139.75757534,4.1212121208,4428.75757531,0.0,4192.30302988,12.3636363624,4838.81818133,12.3636363624,4430.30302986,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.815488,4534.87878743,4.1212121208,4219.09090867,4.1212121208,3845.60606022,74.1818181744,3848.1818178,280.242424214,4226.8181814,2806.54545426,4385.48484805,1772.12121194,4151.09090868,2868.36363608,4297.90909048,1413.57575743,4951.12121163,2979.63636334,4145.93939352,4.1212121208,4428.75757531,0.0,4189.72727231,12.3636363624,4838.81818133,12.3636363624,4429.27272683,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.822420,4540.03030258,4.1212121208,4219.60606018,4.1212121208,3849.72727234,74.1818181744,3854.87878749,280.242424214,4226.30302988,2806.54545426,4383.42424199,1772.12121194,4143.87878746,2868.36363608,4296.36363593,1413.57575743,4951.63636314,2979.63636334,4152.63636322,4.1212121208,4427.72727228,4.1212121208,4190.75757534,12.3636363624,4842.42424194,12.3636363624,4435.45454501,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.831295,4536.42424197,4.1212121208,4222.69696927,4.1212121208,3862.0909087,74.1818181744,3869.81818143,280.242424214,4224.24242382,2806.54545426,4385.99999956,1772.12121194,4140.78787837,2868.36363608,4292.75757533,1413.57575743,4959.36363587,2979.63636334,4163.96969655,4.1212121208,4425.66666622,4.1212121208,4191.78787837,12.3636363624,4839.84848436,12.3636363624,4443.69696925,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.839290,4536.42424197,4.1212121208,4224.24242382,4.1212121208,3864.15151477,74.1818181744,3868.27272689,280.242424214,4218.57575715,2806.54545426,4382.39393896,1772.12121194,4150.06060565,2868.36363608,4298.93939351,1413.57575743,4963.48484799,2979.63636334,4164.99999958,4.1212121208,4427.72727228,4.1212121208,4191.78787837,12.3636363624,4841.39393891,12.3636363624,4440.09090865,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.847056,4539.51515106,4.1212121208,4223.21212079,4.1212121208,3851.27272689,74.1818181744,3856.93939355,280.242424214,4213.93939352,2806.54545426,4374.66666623,1772.12121194,4149.03030262,2868.36363608,4298.93939351,1413.57575743,4945.45454496,2979.63636334,4145.42424201,4.1212121208,4426.18181774,4.1212121208,4189.21212079,12.3636363624,4838.81818133,12.3636363624,4425.15151471,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.855408,4536.93939349,4.1212121208,4218.06060564,4.1212121208,3847.66666628,74.1818181744,3854.36363598,280.242424214,4219.60606018,2806.54545426,4377.75757532,1772.12121194,4146.45454504,2868.36363608,4294.81818139,1413.57575743,4933.0909086,2979.63636334,4129.45454504,4.1212121208,4429.78787834,4.1212121208,4189.21212079,12.3636363624,4839.84848436,12.3636363624,4418.96969653,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.862154,4541.57575712,4.1212121208,4219.09090867,4.1212121208,3851.7878784,74.1818181744,3854.36363598,280.242424214,4226.30302988,2806.54545426,4390.12121168,1772.12121194,4155.72727231,2868.36363608,4297.90909048,1413.57575743,4939.27272678,2979.63636334,4129.96969656,4.1212121208,4430.30302986,4.1212121208,4192.8181814,12.3636363624,4842.42424194,12.3636363624,4422.57575713,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.871270,4538.99999955,4.1212121208,4221.15151473,4.1212121208,3847.66666628,74.1818181744,3847.15151477,280.242424214,4225.27272685,2806.54545426,4391.66666623,1772.12121194,4158.8181814,2868.36363608,4299.96969654,1413.57575743,4935.66666617,2979.63636334,4132.03030262,4.1212121208,4427.21212077,4.1212121208,4192.30302988,12.3636363624,4838.30302982,12.3636363624,4420.51515107,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.878566,4536.42424197,4.1212121208,4223.7272723,4.1212121208,3840.96969659,74.1818181744,3840.45454507,280.242424214,4220.63636321,2806.54545426,4382.39393896,1772.12121194,4154.18181777,2868.36363608,4296.87878745,1413.57575743,4929.48484799,2979.63636334,4129.96969656,4.1212121208,4430.81818138,4.1212121208,4191.27272685,12.3636363624,4841.39393891,12.3636363624,4414.33333289,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.886243,4540.54545409,4.1212121208,4223.7272723,4.1212121208,3840.45454507,74.1818181744,3842.51515113,280.242424214,4220.63636321,2806.54545426,4386.51515108,1772.12121194,4157.78787837,2868.36363608,4299.45454502,1413.57575743,4945.96969648,2979.63636334,4136.15151474,4.1212121208,4426.18181774,4.1212121208,4190.75757534,12.3636363624,4840.36363588,12.3636363624,4417.42424198,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.893364,4540.03030258,4.1212121208,4221.66666624,4.1212121208,3841.4848481,74.1818181744,3844.57575719,280.242424214,4223.7272723,2806.54545426,4393.72727229,1772.12121194,4159.84848443,2868.36363608,4304.60606018,1413.57575743,4960.90909041,2979.63636334,4146.45454504,4.1212121208,4425.66666622,4.1212121208,4191.27272685,12.3636363624,4838.81818133,12.3636363624,4426.69696925,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.903084,4541.06060561,4.1212121208,4225.78787837,4.1212121208,3837.87878749,74.1818181744,3841.99999962,280.242424214,4221.15151473,2806.54545426,4380.3333329,1772.12121194,4145.93939352,2868.36363608,4296.36363593,1413.57575743,4945.45454496,2979.63636334,4140.27272686,4.1212121208,4428.2424238,4.1212121208,4191.78787837,12.3636363624,4840.36363588,12.3636363624,4424.12121168,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.908524,4536.42424197,4.1212121208,4225.78787837,4.1212121208,3837.36363598,74.1818181744,3847.66666628,280.242424214,4214.45454503,2806.54545426,4365.39393896,1772.12121194,4134.60606019,2868.36363608,4284.51515109,1413.57575743,4929.99999951,2979.63636334,4129.45454504,4.1212121208,4425.66666622,4.1212121208,4190.75757534,12.3636363624,4836.75757527,12.3636363624,4414.84848441,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.916491,4535.39393894,4.1212121208,4220.63636321,4.1212121208,3842.51515113,74.1818181744,3853.84848446,280.242424214,4212.90909049,2806.54545426,4372.09090865,1772.12121194,4137.18181777,2868.36363608,4285.0303026,1413.57575743,4933.60606011,2979.63636334,4128.93939353,4.1212121208,4429.78787834,4.1212121208,4191.78787837,12.3636363624,4840.87878739,12.3636363624,4413.30302986,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.926196,4541.57575712,4.1212121208,4220.63636321,4.1212121208,3847.15151477,74.1818181744,3851.27272689,280.242424214,4217.03030261,2806.54545426,4379.30302987,1772.12121194,4140.78787837,2868.36363608,4287.09090866,1413.57575743,4936.18181769,2979.63636334,4129.45454504,4.1212121208,4429.27272683,4.1212121208,4189.21212079,12.3636363624,4840.36363588,12.3636363624,4416.90909047,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.933407,4536.93939349,4.1212121208,4222.69696927,4.1212121208,3852.30302992,74.1818181744,3853.33333295,280.242424214,4221.15151473,2806.54545426,4378.27272683,1772.12121194,4142.33333292,2868.36363608,4285.54545412,1413.57575743,4936.18181769,2979.63636334,4131.5151511,4.1212121208,4427.21212077,4.1212121208,4186.63636322,12.3636363624,4837.7878783,12.3636363624,4422.57575713,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.944208,4536.42424197,4.1212121208,4225.27272685,4.1212121208,3848.1818178,74.1818181744,3853.33333295,280.242424214,4222.18181776,2806.54545426,4382.39393896,1772.12121194,4145.42424201,2868.36363608,4283.99999957,1413.57575743,4937.72727223,2979.63636334,4129.96969656,4.1212121208,4429.78787834,4.1212121208,4188.69696928,12.3636363624,4843.45454497,12.3636363624,4419.48484804,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.950457,4536.93939349,4.1212121208,4222.69696927,4.1212121208,3839.93939356,74.1818181744,3850.75757537,280.242424214,4226.30302988,2806.54545426,4387.54545411,1772.12121194,4154.18181777,2868.36363608,4293.27272684,1413.57575743,4944.42424193,2979.63636334,4128.42424201,4.1212121208,4428.2424238,4.1212121208,4188.69696928,12.3636363624,4840.87878739,12.3636363624,4413.81818138,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.958910,4537.96969652,4.1212121208,4221.15151473,4.1212121208,3843.54545416,74.1818181744,3852.81818143,280.242424214,4230.424242,2806.54545426,4387.54545411,1772.12121194,4162.42424201,2868.36363608,4307.18181775,1413.57575743,4950.0909086,2979.63636334,4131.5151511,4.1212121208,4429.78787834,4.1212121208,4187.15151473,12.3636363624,4838.30302982,12.3636363624,4419.48484804,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.969449,4541.57575712,4.1212121208,4224.75757534,4.1212121208,3849.21212083,74.1818181744,3850.75757537,280.242424214,4226.30302988,2806.54545426,4385.99999956,1772.12121194,4153.15151474,2868.36363608,4301.51515109,1413.57575743,4936.6969692,2979.63636334,4125.84848444,4.1212121208,4427.21212077,4.1212121208,4188.69696928,12.3636363624,4839.33333285,12.3636363624,4424.12121168,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.975185,4537.96969652,4.1212121208,4221.15151473,4.1212121208,3856.93939355,74.1818181744,3854.36363598,280.242424214,4223.21212079,2806.54545426,4384.96969653,1772.12121194,4144.39393898,2868.36363608,4290.18181775,1413.57575743,4922.27272678,2979.63636334,4127.39393898,4.1212121208,4426.69696925,4.1212121208,4189.72727231,12.3636363624,4841.90909042,12.3636363624,4429.27272683,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.979436,4540.54545409,4.1212121208,4219.09090867,4.1212121208,3868.27272689,74.1818181744,3863.12121173,280.242424214,4225.78787837,2806.54545426,4382.39393896,1772.12121194,4154.69696928,2868.36363608,4292.75757533,1413.57575743,4930.51515102,2979.63636334,4147.99999959,4.1212121208,4430.30302986,4.1212121208,4187.15151473,12.3636363624,4844.484848,12.3636363624,4439.57575713,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.987480,4540.54545409,4.1212121208,4221.15151473,4.1212121208,3872.90909052,74.1818181744,3866.72727234,280.242424214,4226.30302988,2806.54545426,4388.06060562,1772.12121194,4164.99999958,2868.36363608,4299.96969654,1413.57575743,4952.66666617,2979.63636334,4158.30302989,4.1212121208,4426.69696925,4.1212121208,4190.75757534,12.3636363624,4838.30302982,12.3636363624,4443.18181774,3828.60606022,42.0,42.0,?
2017-06-01 17:30:26.994655,4537.96969652,4.1212121208,4222.69696927,4.1212121208,3866.21212083,74.1818181744,3864.66666628,280.242424214,4224.75757534,2806.54545426,4395.78787835,1772.12121194,4159.84848443,2868.36363608,4304.09090866,1413.57575743,4959.36363587,2979.63636334,4151.60606019,4.1212121208,4427.72727228,4.1212121208,4195.90909049,12.3636363624,4840.87878739,12.3636363624,4436.99999956,3828.60606022,42.0,42.0,?
2017-06-01 17:30:27.003057,4543.63636318,4.1212121208,4225.78787837,4.1212121208,3855.90909052,74.1818181744,3858.4848481,280.242424214,4225.78787837,2806.54545426,4390.12121168,1772.12121194,4153.66666625,2868.36363608,4305.12121169,1413.57575743,4957.30302981,2979.63636334,4149.03030262,4.1212121208,4428.75757531,4.1212121208,4190.75757534,12.3636363624,4843.45454497,12.3636363624,4430.81818138,3828.60606022,42.0,42.0,?
2017-06-01 17:30:27.010863,4541.06060561,4.1212121208,4223.21212079,4.1212121208,3858.99999961,74.1818181744,3858.4848481,280.242424214,4227.33333291,2806.54545426,4382.90909047,1772.12121194,4158.30302989,2868.36363608,4306.66666624,1413.57575743,4966.06060556,2979.63636334,4153.66666625,4.1212121208,4428.2424238,4.1212121208,4188.69696928,12.3636363624,4839.84848436,12.3636363624,4432.36363592,3828.60606022,42.0,42.0,?
2017-06-01 17:30:27.018491,4538.99999955,4.1212121208,4222.69696927,4.1212121208,3866.72727234,74.1818181744,3866.72727234,280.242424214,4226.30302988,2806.54545426,4389.60606017,1772.12121194,4166.54545413,2868.36363608,4309.24242381,1413.57575743,4970.6969692,2979.63636334,4158.8181814,4.1212121208,4430.81818138,4.1212121208,4193.84848443,12.3636363624,4842.42424194,12.3636363624,4435.96969653,3828.60606022,42.0,42.0,?
2017-06-01 17:30:27.027158,4541.06060561,4.1212121208,4224.75757534,4.1212121208,3867.24242386,74.1818181744,3872.39393901,280.242424214,4235.06060564,2806.54545426,4397.33333289,1772.12121194,4177.36363595,2868.36363608,4316.45454502,1413.57575743,4973.27272678,2979.63636334,4167.06060564,4.1212121208,4427.21212077,4.1212121208,4191.78787837,12.3636363624,4838.81818133,12.3636363624,4436.48484804,3828.60606022,42.0,42.0,?
2017-06-01 17:30:27.033436,4540.54545409,4.1212121208,4222.18181776,4.1212121208,3860.54545416,74.1818181744,3869.81818143,280.242424214,4240.7272723,2806.54545426,4390.12121168,1772.12121194,4178.90909049,2868.36363608,4319.0303026,1413.57575743,4973.78787829,2979.63636334,4170.15151473,4.1212121208,4428.75757531,4.1212121208,4188.18181776,12.3636363624,4838.81818133,12.3636363624,4430.81818138,3828.60606022,42.0,42.0,?
2017-06-01 17:30:27.041342,4542.09090864,4.1212121208,4220.1212117,4.1212121208,3852.30302992,74.1818181744,3860.54545416,280.242424214,4229.39393897,2806.54545426,4382.90909047,1772.12121194,4161.39393898,2868.36363608,4305.12121169,1413.57575743,4957.30302981,2979.63636334,4154.69696928,4.1212121208,4429.27272683,4.1212121208,4189.21212079,12.3636363624,4841.39393891,12.3636363624,4422.57575713,3828.60606022,42.0,42.0,?
2017-06-01 17:30:27.049791,4537.454545,4.1212121208,4219.60606018,4.1212121208,3852.30302992,74.1818181744,3858.99999961,280.242424214,4225.78787837,2806.54545426,4391.15151471,1772.12121194,4160.36363595,2868.36363608,4296.87878745,1413.57575743,4944.93939344,2979.63636334,4142.33333292,4.1212121208,4426.69696925,4.1212121208,4189.72727231,12.3636363624,4837.7878783,12.3636363624,4422.06060562,3828.60606022,42.0,42.0,?
2017-06-01 17:30:27.059687,4536.93939349,4.1212121208,4221.66666624,4.1212121208,3851.27272689,74.1818181744,3859.51515113,280.242424214,4229.39393897,2806.54545426,4393.21212077,1772.12121194,4164.99999958,2868.36363608,4299.96969654,1413.57575743,4936.6969692,2979.63636334,4137.69696928,4.1212121208,4428.75757531,4.1212121208,4189.21212079,12.3636363624,4840.36363588,12.3636363624,4420.51515107,3828.60606022,42.0,42.0,?
2017-06-01 17:30:27.066077,4536.42424197,4.1212121208,4222.69696927,4.1212121208,3849.21212083,74.1818181744,3851.27272689,280.242424214,4224.24242382,2806.54545426,4378.27272683,1772.12121194,4146.96969656,2868.36363608,4295.84848442,1413.57575743,4924.33333284,2979.63636334,4128.93939353,4.1212121208,4426.18181774,4.1212121208,4188.18181776,12.3636363624,4839.33333285,12.3636363624,4416.90909047,3828.60606022,42.0,42.0,?
2017-06-01 17:30:27.074455,4533.8484844,4.1212121208,4220.63636321,4.1212121208,3863.12121173,74.1818181744,3849.21212083,280.242424214,4222.69696927,2806.54545426,4374.66666623,1772.12121194,4143.36363595,2868.36363608,4293.78787836,1413.57575743,4934.63636314,2979.63636334,4133.57575716,4.1212121208,4428.75757531,4.1212121208,4190.75757534,12.3636363624,4838.30302982,12.3636363624,4431.84848441,3828.60606022,42.0,42.0,?
2017-06-01 17:30:27.080403,4542.09090864,4.1212121208,4222.69696927,4.1212121208,3870.84848446,74.1818181744,3862.60606022,280.242424214,4226.30302988,2806.54545426,4388.57575714,1772.12121194,4155.72727231,2868.36363608,4297.39393896,1413.57575743,4948.54545405,2979.63636334,4141.30302989,4.1212121208,4431.33333289,4.1212121208,4192.8181814,12.3636363624,4839.84848436,12.3636363624,4448.33333289,3828.60606022,42.0,42.0,?
2017-06-01 17:30:27.090219,4540.54545409,4.1212121208,4221.66666624,4.1212121208,3860.54545416,74.1818181744,3869.30302992,280.242424214,4225.78787837,2806.54545426,4390.12121168,1772.12121194,4152.12121171,2868.36363608,4295.84848442,1413.57575743,4942.87878738,2979.63636334,4142.33333292,4.1212121208,4427.21212077,4.1212121208,4190.24242382,12.3636363624,4838.30302982,12.3636363624,4445.75757531,3828.60606022,42.0,42.0,?
