Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:47:50.303663,4539.51515106,12.3636363624,4329.84848442,4.1212121208,3911.54545415,4.1212121208,3925.96969658,189.575757557,4312.3333329,230.787878765,4511.18181773,3577.21212085,4228.87878746,3033.21212091,4357.66666623,1669.09090892,4995.42424192,2897.21212092,4238.15151473,4030.54545414,4427.21212077,12.3636363624,4204.66666625,12.3636363624,4844.99999952,0.0,4489.5454541,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.311764,4543.12121167,12.3636363624,4329.84848442,4.1212121208,3914.12121173,4.1212121208,3915.66666628,189.575757557,4305.63636321,230.787878765,4511.18181773,3577.21212085,4238.66666624,3033.21212091,4354.06060563,1669.09090892,4988.21212071,2897.21212092,4235.57575715,4030.54545414,4422.57575713,12.3636363624,4207.24242382,12.3636363624,4840.36363588,0.0,4479.75757531,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.318268,4541.57575712,12.3636363624,4330.87878745,4.1212121208,3912.57575718,4.1212121208,3903.30302991,189.575757557,4296.36363593,230.787878765,4508.09090864,3577.21212085,4248.45454503,3033.21212091,4353.54545411,1669.09090892,4984.60606011,2897.21212092,4219.60606018,4030.54545414,4428.75757531,12.3636363624,4210.33333291,12.3636363624,4843.96969649,0.0,4468.93939349,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.326797,4540.54545409,12.3636363624,4331.90909048,4.1212121208,3912.06060567,4.1212121208,3902.7878784,189.575757557,4298.93939351,230.787878765,4509.63636319,3577.21212085,4258.75757533,3033.21212091,4362.81818138,1669.09090892,4986.15151465,2897.21212092,4212.39393897,4030.54545414,4427.21212077,12.3636363624,4209.8181814,12.3636363624,4840.36363588,0.0,4471.51515107,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.333512,4539.51515106,12.3636363624,4331.39393896,4.1212121208,3914.63636324,4.1212121208,3912.57575718,189.575757557,4308.21212078,230.787878765,4514.78787834,3577.21212085,4268.54545412,3033.21212091,4370.54545411,1669.09090892,4994.39393889,2897.21212092,4221.66666624,4030.54545414,4425.66666622,12.3636363624,4207.24242382,12.3636363624,4836.75757527,0.0,4477.18181773,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.342041,4539.51515106,12.3636363624,4329.84848442,4.1212121208,3914.63636324,4.1212121208,3920.30302991,189.575757557,4313.36363593,230.787878765,4512.72727228,3577.21212085,4269.06060563,3033.21212091,4373.6363632,1669.09090892,5004.6969692,2897.21212092,4230.424242,4030.54545414,4426.18181774,12.3636363624,4207.75757534,12.3636363624,4840.36363588,0.0,4474.60606016,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.350145,4542.60606015,12.3636363624,4330.87878745,4.1212121208,3912.57575718,4.1212121208,3917.72727234,189.575757557,4312.84848442,230.787878765,4503.96969652,3577.21212085,4256.18181776,3033.21212091,4370.54545411,1669.09090892,5003.66666617,2897.21212092,4231.45454503,4030.54545414,4421.5454541,12.3636363624,4207.24242382,12.3636363624,4838.30302982,0.0,4475.63636319,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.358157,4541.06060561,12.3636363624,4331.39393896,4.1212121208,3911.03030264,4.1212121208,3913.0909087,189.575757557,4310.78787836,230.787878765,4499.8484844,3577.21212085,4239.18181776,3033.21212091,4361.27272684,1669.09090892,4995.93939344,2897.21212092,4230.93939352,4030.54545414,4426.18181774,12.3636363624,4205.18181776,12.3636363624,4841.39393891,0.0,4482.33333289,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.373440,4543.12121167,12.3636363624,4329.84848442,4.1212121208,3912.06060567,4.1212121208,3915.15151476,189.575757557,4315.93939351,230.787878765,4503.96969652,3577.21212085,4224.24242382,3033.21212091,4357.15151472,1669.09090892,4994.39393889,2897.21212092,4232.99999958,4030.54545414,4425.15151471,12.3636363624,4204.66666625,12.3636363624,4840.87878739,0.0,4487.99999955,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.375379,4543.12121167,12.3636363624,4329.84848442,4.1212121208,3912.57575718,4.1212121208,3920.30302991,189.575757557,4315.93939351,230.787878765,4503.454545,3577.21212085,4216.51515109,3033.21212091,4362.30302987,1669.09090892,4996.96969647,2897.21212092,4237.1212117,4030.54545414,4424.63636319,12.3636363624,4204.66666625,12.3636363624,4838.81818133,0.0,4491.60606016,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.380450,4540.54545409,12.3636363624,4330.87878745,4.1212121208,3913.60606021,4.1212121208,3922.36363597,189.575757557,4323.66666623,230.787878765,4503.454545,3577.21212085,4212.39393897,3033.21212091,4362.30302987,1669.09090892,4996.96969647,2897.21212092,4238.66666624,4030.54545414,4427.21212077,12.3636363624,4206.21212079,12.3636363624,4841.39393891,0.0,4487.48484804,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.391391,4540.03030258,12.3636363624,4331.39393896,4.1212121208,3914.63636324,4.1212121208,3920.30302991,189.575757557,4323.15151472,230.787878765,4510.66666622,3577.21212085,4216.51515109,3033.21212091,4359.21212078,1669.09090892,4996.45454495,2897.21212092,4238.66666624,4030.54545414,4424.12121168,12.3636363624,4204.15151473,12.3636363624,4838.30302982,0.0,4477.18181773,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.395692,4541.57575712,12.3636363624,4330.36363593,4.1212121208,3912.06060567,4.1212121208,3921.84848446,189.575757557,4322.6363632,230.787878765,4516.33333288,3577.21212085,4248.45454503,3033.21212091,4373.6363632,1669.09090892,5005.72727223,2897.21212092,4244.33333291,4030.54545414,4427.72727228,12.3636363624,4207.75757534,12.3636363624,4840.36363588,0.0,4479.24242379,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.403908,4542.09090864,12.3636363624,4330.36363593,4.1212121208,3913.60606021,4.1212121208,3926.99999961,189.575757557,4327.78787836,230.787878765,4518.39393894,3577.21212085,4287.09090866,3033.21212091,4393.21212077,1669.09090892,5021.69696919,2897.21212092,4251.54545412,4030.54545414,4427.21212077,12.3636363624,4209.8181814,12.3636363624,4840.87878739,0.0,4489.5454541,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.411735,4541.06060561,12.3636363624,4330.87878745,4.1212121208,3916.18181779,4.1212121208,3928.03030264,189.575757557,4329.84848442,230.787878765,4516.33333288,3577.21212085,4302.0303026,3033.21212091,4399.39393895,1669.09090892,5029.42424192,2897.21212092,4258.75757533,4030.54545414,4423.60606016,12.3636363624,4208.78787837,12.3636363624,4837.27272679,0.0,4489.03030258,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.421159,4540.54545409,12.3636363624,4329.84848442,4.1212121208,3913.0909087,4.1212121208,3925.45454506,189.575757557,4324.69696926,230.787878765,4510.1515147,3577.21212085,4299.45454502,3033.21212091,4397.33333289,1669.09090892,5023.75757526,2897.21212092,4261.84848442,4030.54545414,4427.21212077,12.3636363624,4206.72727231,12.3636363624,4840.87878739,0.0,4484.90909046,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.427464,4544.1515147,12.3636363624,4331.90909048,4.1212121208,3913.60606021,4.1212121208,3919.7878784,189.575757557,4316.96969654,230.787878765,4505.51515106,3577.21212085,4290.18181775,3033.21212091,4393.21212077,1669.09090892,5013.45454495,2897.21212092,4252.06060564,4030.54545414,4425.15151471,12.3636363624,4204.66666625,12.3636363624,4838.81818133,0.0,4482.8484844,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.434719,4542.09090864,12.3636363624,4332.42424199,4.1212121208,3914.12121173,4.1212121208,3917.72727234,189.575757557,4315.93939351,230.787878765,4504.99999955,3577.21212085,4274.7272723,3033.21212091,4387.03030259,1669.09090892,5011.39393889,2897.21212092,4243.81818139,4030.54545414,4423.60606016,12.3636363624,4206.72727231,12.3636363624,4842.42424194,0.0,4478.72727228,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.445184,4541.06060561,12.3636363624,4331.39393896,4.1212121208,3910.51515112,4.1212121208,3920.30302991,189.575757557,4318.51515108,230.787878765,4503.96969652,3577.21212085,4257.7272723,3033.21212091,4378.27272683,1669.09090892,5013.45454495,2897.21212092,4247.93939351,4030.54545414,4423.09090865,12.3636363624,4207.24242382,12.3636363624,4841.90909042,0.0,4482.33333289,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.450723,4542.60606015,12.3636363624,4329.84848442,4.1212121208,3911.03030264,4.1212121208,3915.15151476,189.575757557,4310.78787836,230.787878765,4497.27272682,3577.21212085,4237.1212117,3033.21212091,4367.45454502,1669.09090892,5001.60606011,2897.21212092,4246.90909048,4030.54545414,4425.66666622,12.3636363624,4202.60606019,12.3636363624,4835.21212073,0.0,4486.45454501,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.460347,4539.51515106,12.3636363624,4329.84848442,4.1212121208,3913.0909087,4.1212121208,3905.36363597,189.575757557,4293.78787836,230.787878765,4488.51515107,3577.21212085,4213.424242,3033.21212091,4352.51515108,1669.09090892,4982.54545405,2897.21212092,4234.54545412,4030.54545414,4428.2424238,12.3636363624,4202.60606019,12.3636363624,4840.87878739,0.0,4481.81818137,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.470943,4539.51515106,12.3636363624,4332.42424199,4.1212121208,3913.60606021,4.1212121208,3901.75757537,189.575757557,4289.66666624,230.787878765,4489.03030258,3577.21212085,4198.99999958,3033.21212091,4345.30302987,1669.09090892,4977.90909041,2897.21212092,4223.7272723,4030.54545414,4424.12121168,12.3636363624,4204.15151473,12.3636363624,4840.36363588,0.0,4482.8484844,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.476405,4540.03030258,12.3636363624,4331.90909048,4.1212121208,3912.06060567,4.1212121208,3904.84848446,189.575757557,4301.51515109,230.787878765,4497.78787834,3577.21212085,4194.87878746,3033.21212091,4348.90909047,1669.09090892,4986.15151465,2897.21212092,4231.96969655,4030.54545414,4429.78787834,12.3636363624,4205.18181776,12.3636363624,4839.33333285,0.0,4497.27272682,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.488626,4540.03030258,12.3636363624,4329.3333329,4.1212121208,3912.57575718,4.1212121208,3909.48484809,189.575757557,4308.7272723,230.787878765,4504.99999955,3577.21212085,4201.06060564,3033.21212091,4353.54545411,1669.09090892,4993.36363586,2897.21212092,4245.36363594,4030.54545414,4430.30302986,12.3636363624,4205.69696928,12.3636363624,4841.39393891,0.0,4506.03030258,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.500385,4541.57575712,12.3636363624,4330.87878745,4.1212121208,3912.06060567,4.1212121208,3919.7878784,189.575757557,4320.06060563,230.787878765,4506.54545409,3577.21212085,4255.15151473,3033.21212091,4372.09090865,1669.09090892,5004.18181768,2897.21212092,4239.69696927,4030.54545414,4430.81818138,12.3636363624,4207.75757534,12.3636363624,4840.36363588,0.0,4505.51515106,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.500631,4541.57575712,12.3636363624,4330.87878745,4.1212121208,3912.06060567,4.1212121208,3919.7878784,189.575757557,4320.06060563,230.787878765,4506.54545409,3577.21212085,4255.15151473,3033.21212091,4372.09090865,1669.09090892,5004.18181768,2897.21212092,4239.69696927,4030.54545414,4430.81818138,12.3636363624,4207.75757534,12.3636363624,4840.36363588,0.0,4505.51515106,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.504760,4540.54545409,12.3636363624,4330.36363593,4.1212121208,3913.0909087,4.1212121208,3919.27272688,189.575757557,4321.60606017,230.787878765,4508.60606016,3577.21212085,4276.78787836,3033.21212091,4378.27272683,1669.09090892,5007.27272677,2897.21212092,4238.15151473,4030.54545414,4427.21212077,12.3636363624,4207.24242382,12.3636363624,4839.84848436,0.0,4506.03030258,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.512763,4540.03030258,12.3636363624,4331.39393896,4.1212121208,3913.0909087,4.1212121208,3922.87878749,189.575757557,4322.6363632,230.787878765,4512.72727228,3577.21212085,4285.0303026,3033.21212091,4382.39393896,1669.09090892,5007.78787829,2897.21212092,4235.57575715,4030.54545414,4421.5454541,12.3636363624,4204.66666625,12.3636363624,4840.87878739,0.0,4510.66666622,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.526673,4543.63636318,12.3636363624,4331.90909048,4.1212121208,3912.57575718,4.1212121208,3925.96969658,189.575757557,4323.66666623,230.787878765,4509.63636319,3577.21212085,4285.54545412,3033.21212091,4391.66666623,1669.09090892,5013.45454495,2897.21212092,4241.75757533,4030.54545414,4425.15151471,12.3636363624,4205.18181776,12.3636363624,4840.87878739,0.0,4518.90909046,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.531744,4543.63636318,12.3636363624,4331.39393896,4.1212121208,3914.12121173,4.1212121208,3917.21212082,189.575757557,4312.3333329,230.787878765,4501.39393894,3577.21212085,4275.75757533,3033.21212091,4387.03030259,1669.09090892,5013.45454495,2897.21212092,4246.90909048,4030.54545414,4426.69696925,12.3636363624,4203.63636322,12.3636363624,4836.75757527,0.0,4515.30302985,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.537211,4538.48484803,12.3636363624,4331.39393896,4.1212121208,3913.60606021,4.1212121208,3906.90909052,189.575757557,4297.39393896,230.787878765,4497.78787834,3577.21212085,4260.30302988,3033.21212091,4372.60606017,1669.09090892,5002.12121162,2897.21212092,4237.1212117,4030.54545414,4429.78787834,12.3636363624,4203.1212117,12.3636363624,4843.96969649,0.0,4504.99999955,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.548511,4541.06060561,12.3636363624,4330.87878745,4.1212121208,3914.12121173,4.1212121208,3903.81818143,189.575757557,4295.3333329,230.787878765,4500.87878743,3577.21212085,4246.90909048,3033.21212091,4366.42424199,1669.09090892,4993.36363586,2897.21212092,4229.39393897,4030.54545414,4425.15151471,12.3636363624,4204.66666625,12.3636363624,4843.96969649,0.0,4499.33333288,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.552572,4544.66666621,12.3636363624,4327.27272684,4.1212121208,3914.12121173,4.1212121208,3906.393939,189.575757557,4299.45454502,230.787878765,4497.27272682,3577.21212085,4235.06060564,3033.21212091,4363.3333329,1669.09090892,4995.93939344,2897.21212092,4232.48484806,4030.54545414,4424.63636319,12.3636363624,4205.18181776,12.3636363624,4839.33333285,0.0,4498.81818137,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.563555,4542.60606015,12.3636363624,4327.78787836,4.1212121208,3912.06060567,4.1212121208,3911.03030264,189.575757557,4302.0303026,230.787878765,4493.66666622,3577.21212085,4217.03030261,3033.21212091,4359.72727229,1669.09090892,4995.42424192,2897.21212092,4228.87878746,4030.54545414,4430.30302986,12.3636363624,4206.21212079,12.3636363624,4841.90909042,0.0,4499.33333288,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.568653,4541.57575712,12.3636363624,4331.90909048,4.1212121208,3913.60606021,4.1212121208,3916.18181779,189.575757557,4303.06060563,230.787878765,4499.33333288,3577.21212085,4193.84848443,3033.21212091,4358.69696926,1669.09090892,4989.75757526,2897.21212092,4227.33333291,4030.54545414,4425.66666622,12.3636363624,4205.69696928,12.3636363624,4837.7878783,0.0,4500.36363591,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.575761,4540.54545409,12.3636363624,4329.3333329,4.1212121208,3914.63636324,4.1212121208,3919.27272688,189.575757557,4305.63636321,230.787878765,4504.99999955,3577.21212085,4186.1212117,3033.21212091,4355.60606017,1669.09090892,4995.93939344,2897.21212092,4237.1212117,4030.54545414,4428.2424238,12.3636363624,4204.66666625,12.3636363624,4841.39393891,0.0,4505.51515106,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.585615,4541.06060561,12.3636363624,4326.75757532,4.1212121208,3913.60606021,4.1212121208,3917.72727234,189.575757557,4305.63636321,230.787878765,4505.51515106,3577.21212085,4196.424242,3033.21212091,4353.03030259,1669.09090892,5000.57575708,2897.21212092,4240.21212079,4030.54545414,4424.63636319,12.3636363624,4205.18181776,12.3636363624,4841.90909042,0.0,4507.57575713,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.590728,4542.09090864,12.3636363624,4329.84848442,4.1212121208,3912.57575718,4.1212121208,3916.69696931,189.575757557,4305.12121169,230.787878765,4504.48484803,3577.21212085,4223.21212079,3033.21212091,4360.24242381,1669.09090892,4995.93939344,2897.21212092,4236.60606018,4030.54545414,4422.06060562,12.3636363624,4206.21212079,12.3636363624,4836.75757527,0.0,4508.60606016,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.601939,4542.09090864,12.3636363624,4330.36363593,4.1212121208,3912.57575718,4.1212121208,3922.36363597,189.575757557,4323.66666623,230.787878765,4506.54545409,3577.21212085,4260.81818139,3033.21212091,4375.69696926,1669.09090892,5003.66666617,2897.21212092,4245.87878745,4030.54545414,4428.2424238,12.3636363624,4203.63636322,12.3636363624,4840.36363588,0.0,4519.42424197,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.609644,4542.09090864,0.0,4330.36363593,4.1212121208,3913.60606021,4.1212121208,3929.06060567,189.575757557,4323.66666623,230.787878765,4512.72727228,3577.21212085,4286.06060563,3033.21212091,4387.03030259,1669.09090892,5017.06060556,2897.21212092,4253.60606018,4030.54545414,4425.15151471,12.3636363624,4203.63636322,12.3636363624,4839.33333285,0.0,4526.12121167,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.617475,4541.57575712,0.0,4330.87878745,12.3636363624,3913.0909087,4.1212121208,3926.99999961,189.575757557,4324.18181775,230.787878765,4512.21212076,3577.21212085,4292.24242381,3033.21212091,4389.09090865,1669.09090892,5012.42424192,2897.21212092,4241.75757533,4030.54545414,4425.15151471,12.3636363624,4206.72727231,12.3636363624,4839.84848436,0.0,4517.87878743,3853.33333295,42.0,42.0,?
2017-06-01 17:47:50.626703,4542.09090864,0.0,4332.93939351,12.3636363624,3913.60606021,4.1212121208,3922.87878749,189.575757557,4319.54545411,230.787878765,4507.06060561,3577.21212085,4292.75757533,3033.21212091,4390.6363632,1669.09090892,5004.6969692,2897.21212092,4236.09090867,4030.54545414,4425.15151471,12.3636363624,4205.18181776,12.3636363624,4839.84848436,0.0,4514.27272682,3845.09090871,42.0,42.0,?
2017-06-01 17:47:50.630709,4541.57575712,0.0,4332.42424199,12.3636363624,3913.0909087,4.1212121208,3921.33333294,189.575757557,4315.93939351,230.787878765,4507.06060561,3577.21212085,4286.06060563,3033.21212091,4390.6363632,1669.09090892,5009.84848435,2897.21212092,4244.84848442,4030.54545414,4423.60606016,12.3636363624,4202.60606019,12.3636363624,4838.81818133,0.0,4520.96969652,3845.09090871,42.0,42.0,?
2017-06-01 17:47:50.641655,4538.48484803,0.0,4330.36363593,12.3636363624,3910.51515112,4.1212121208,3912.57575718,189.575757557,4307.18181775,230.787878765,4503.454545,3577.21212085,4265.96969654,3033.21212091,4379.30302987,1669.09090892,5007.78787829,2897.21212092,4240.7272723,4030.54545414,4427.72727228,12.3636363624,4207.75757534,12.3636363624,4841.90909042,0.0,4517.87878743,3845.09090871,42.0,42.0,?
2017-06-01 17:47:50.646762,4540.03030258,0.0,4331.90909048,12.3636363624,3913.60606021,4.1212121208,3898.15151476,189.575757557,4291.21212078,234.909090886,4494.69696925,3577.21212085,4241.75757533,3033.21212091,4360.24242381,1669.09090892,4985.63636314,2897.21212092,4219.60606018,4030.54545414,4425.66666622,12.3636363624,4206.72727231,12.3636363624,4839.33333285,0.0,4501.39393894,3845.09090871,42.0,42.0,?
2017-06-01 17:47:50.657247,4542.60606015,0.0,4331.39393896,12.3636363624,3915.66666628,4.1212121208,3895.06060567,189.575757557,4282.96969654,234.909090886,4489.03030258,3585.4545451,4219.09090867,3033.21212091,4346.3333329,1669.09090892,4967.60606011,2897.21212092,4205.69696928,4030.54545414,4426.18181774,12.3636363624,4203.63636322,12.3636363624,4842.93939346,0.0,4488.51515107,3845.09090871,42.0,42.0,?
