Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 18:06:58.230570,4541.57575712,12.3636363624,4223.21212079,4.1212121208,3918.75757537,12.3636363624,3890.42424204,4112.96969656,4273.69696927,148.363636349,4471.51515107,605.818181758,4197.45454503,337.939393906,4340.15151472,1866.90909072,4986.66666617,2897.21212092,4185.09090867,3651.39393903,4425.66666622,0.0,4210.84848443,4.1212121208,4838.81818133,12.3636363624,4469.96969652,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.239135,4531.78787833,12.3636363624,4218.57575715,4.1212121208,3916.18181779,12.3636363624,3880.12121173,4112.96969656,4273.69696927,148.363636349,4466.36363592,601.696969637,4200.03030261,337.939393906,4341.18181775,1866.90909072,4978.42424193,2897.21212092,4177.87878746,3651.39393903,4428.2424238,0.0,4211.36363594,4.1212121208,4843.45454497,12.3636363624,4464.81818137,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.246593,4544.66666621,12.3636363624,4224.24242382,4.1212121208,3918.75757537,12.3636363624,3893.51515113,4112.96969656,4273.18181775,148.363636349,4464.30302986,601.696969637,4201.57575716,337.939393906,4339.12121169,1866.90909072,4976.87878738,2897.21212092,4175.30302989,3651.39393903,4428.75757531,0.0,4209.8181814,4.1212121208,4843.45454497,12.3636363624,4470.48484804,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.257258,4537.96969652,12.3636363624,4219.09090867,4.1212121208,3915.66666628,12.3636363624,3915.15151476,4112.96969656,4276.78787836,148.363636349,4465.8484844,601.696969637,4204.66666625,337.939393906,4341.18181775,1866.90909072,4994.90909041,2897.21212092,4188.18181776,3651.39393903,4427.72727228,0.0,4210.84848443,4.1212121208,4838.81818133,12.3636363624,4449.87878743,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.266594,4537.96969652,12.3636363624,4219.09090867,4.1212121208,3915.66666628,12.3636363624,3912.06060567,4112.96969656,4280.39393897,148.363636349,4465.8484844,601.696969637,4206.72727231,337.939393906,4340.15151472,1866.90909072,5002.12121162,2888.96969668,4183.54545413,3651.39393903,4428.2424238,0.0,4211.36363594,4.1212121208,4841.90909042,12.3636363624,4425.66666622,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.272939,4543.63636318,12.3636363624,4222.69696927,4.1212121208,3915.66666628,12.3636363624,3904.84848446,4112.96969656,4279.87878745,148.363636349,4468.42424198,601.696969637,4201.57575716,337.939393906,4338.60606017,1866.90909072,4988.21212071,2888.96969668,4169.63636322,3651.39393903,4426.69696925,0.0,4207.75757534,4.1212121208,4842.93939346,12.3636363624,4458.12121168,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.278933,4530.7575753,12.3636363624,4217.03030261,4.1212121208,3913.0909087,12.3636363624,3901.75757537,4112.96969656,4276.78787836,148.363636349,4467.39393895,601.696969637,4201.06060564,337.939393906,4345.30302987,1866.90909072,4978.42424193,2888.96969668,4177.87878746,3651.39393903,4429.27272683,0.0,4208.27272685,4.1212121208,4840.87878739,12.3636363624,4504.99999955,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.287471,4542.09090864,12.3636363624,4220.63636321,4.1212121208,3919.7878784,12.3636363624,3888.87878749,4112.96969656,4272.66666624,148.363636349,4463.78787834,601.696969637,4203.1212117,337.939393906,4345.30302987,1866.90909072,4971.72727223,2888.96969668,4187.15151473,3651.39393903,4427.21212077,0.0,4210.33333291,4.1212121208,4840.87878739,12.3636363624,4498.30302985,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.294306,4539.51515106,12.3636363624,4218.57575715,4.1212121208,3918.75757537,12.3636363624,3895.57575719,4112.96969656,4283.99999957,148.363636349,4466.87878743,601.696969637,4198.48484806,337.939393906,4342.21212078,1866.90909072,4981.51515102,2888.96969668,4194.36363594,3651.39393903,4428.2424238,0.0,4208.78787837,4.1212121208,4839.84848436,12.3636363624,4476.1515147,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.302395,4533.8484844,12.3636363624,4218.57575715,4.1212121208,3916.69696931,12.3636363624,3911.03030264,4112.96969656,4290.18181775,148.363636349,4470.99999955,601.696969637,4197.45454503,337.939393906,4343.75757532,1866.90909072,4993.36363586,2888.96969668,4197.45454503,3655.51515115,4430.81818138,0.0,4208.27272685,4.1212121208,4838.30302982,12.3636363624,4469.96969652,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.309744,4540.54545409,12.3636363624,4222.69696927,4.1212121208,3917.21212082,12.3636363624,3913.0909087,4112.96969656,4285.54545412,148.363636349,4468.42424198,601.696969637,4204.15151473,337.939393906,4346.3333329,1866.90909072,4986.15151465,2888.96969668,4185.60606019,3655.51515115,4426.18181774,8.2424242416,4211.36363594,4.1212121208,4837.7878783,12.3636363624,4463.78787834,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.318988,4532.30302985,12.3636363624,4220.63636321,4.1212121208,3913.0909087,12.3636363624,3917.72727234,4112.96969656,4291.21212078,148.363636349,4466.36363592,601.696969637,4203.63636322,337.939393906,4350.45454502,1866.90909072,4985.63636314,2888.96969668,4170.66666625,3655.51515115,4427.72727228,8.2424242416,4212.39393897,8.2424242416,4842.42424194,12.3636363624,4448.8484844,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.325253,4545.18181773,12.3636363624,4222.69696927,4.1212121208,3917.72727234,12.3636363624,3909.99999961,4112.96969656,4294.30302987,148.363636349,4465.8484844,601.696969637,4192.8181814,337.939393906,4340.66666623,1866.90909072,4984.60606011,2888.96969668,4159.33333292,3655.51515115,4429.27272683,8.2424242416,4209.8181814,8.2424242416,4844.484848,12.3636363624,4419.48484804,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.333714,4542.60606015,12.3636363624,4218.06060564,4.1212121208,3916.69696931,12.3636363624,3896.0909087,4112.96969656,4289.66666624,148.363636349,4462.75757531,601.696969637,4192.30302988,337.939393906,4329.3333329,1866.90909072,4985.12121162,2888.96969668,4163.96969655,3655.51515115,4428.2424238,8.2424242416,4209.30302988,8.2424242416,4840.36363588,12.3636363624,4405.06060562,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.342368,4535.90909046,12.3636363624,4219.60606018,4.1212121208,3916.69696931,12.3636363624,3900.72727234,4112.96969656,4283.99999957,148.363636349,4463.78787834,601.696969637,4202.60606019,337.939393906,4339.6363632,1866.90909072,4995.42424192,2888.96969668,4172.72727231,3655.51515115,4428.75757531,8.2424242416,4209.8181814,8.2424242416,4841.39393891,12.3636363624,4416.90909047,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.349145,4545.18181773,12.3636363624,4223.7272723,4.1212121208,3920.30302991,12.3636363624,3902.7878784,4112.96969656,4275.75757533,148.363636349,4465.33333289,601.696969637,4203.63636322,337.939393906,4356.12121169,1866.90909072,4992.33333283,2888.96969668,4171.69696928,3655.51515115,4426.69696925,8.2424242416,4209.8181814,8.2424242416,4841.90909042,12.3636363624,4419.48484804,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.358437,4534.36363591,12.3636363624,4215.48484806,4.1212121208,3914.63636324,12.3636363624,3894.54545416,4112.96969656,4271.63636321,148.363636349,4461.72727228,601.696969637,4202.09090867,337.939393906,4359.72727229,1866.90909072,4986.66666617,2888.96969668,4175.8181814,3655.51515115,4430.81818138,8.2424242416,4209.8181814,8.2424242416,4840.36363588,12.3636363624,4407.6363632,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.364032,4542.60606015,12.3636363624,4219.09090867,4.1212121208,3917.21212082,12.3636363624,3899.18181779,4112.96969656,4272.66666624,148.363636349,4459.15151471,601.696969637,4203.63636322,337.939393906,4350.45454502,1866.90909072,4995.93939344,2888.96969668,4174.78787837,3655.51515115,4430.81818138,8.2424242416,4207.24242382,8.2424242416,4842.42424194,12.3636363624,4396.81818138,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.373610,4542.09090864,12.3636363624,4219.60606018,4.1212121208,3917.72727234,12.3636363624,3911.03030264,4112.96969656,4278.33333291,148.363636349,4456.06060561,601.696969637,4204.66666625,337.939393906,4348.90909047,1866.90909072,5004.18181768,2888.96969668,4172.21212079,3655.51515115,4426.69696925,8.2424242416,4206.21212079,8.2424242416,4840.36363588,12.3636363624,4400.9393935,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.383318,4533.33333288,12.3636363624,4216.51515109,4.1212121208,3915.15151476,12.3636363624,3899.69696931,4112.96969656,4275.24242381,148.363636349,4451.42424198,601.696969637,4203.1212117,337.939393906,4349.42424199,1866.90909072,4990.27272677,2888.96969668,4171.69696928,3655.51515115,4430.30302986,8.2424242416,4208.78787837,8.2424242416,4841.39393891,12.3636363624,4406.60606017,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.388516,4545.69696924,12.3636363624,4220.1212117,4.1212121208,3917.72727234,12.3636363624,3896.60606022,4112.96969656,4272.15151472,148.363636349,4449.87878743,601.696969637,4196.93939352,337.939393906,4336.54545411,1866.90909072,4973.27272678,2888.96969668,4166.03030261,3655.51515115,4427.72727228,8.2424242416,4209.8181814,8.2424242416,4842.42424194,12.3636363624,4407.6363632,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.396143,4537.96969652,12.3636363624,4218.06060564,4.1212121208,3914.12121173,12.3636363624,3913.0909087,4112.96969656,4282.45454503,148.363636349,4451.42424198,601.696969637,4196.93939352,337.939393906,4334.48484805,1866.90909072,4982.54545405,2888.96969668,4174.27272686,3655.51515115,4426.69696925,8.2424242416,4209.8181814,8.2424242416,4840.36363588,12.3636363624,4421.03030259,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.403617,4543.12121167,12.3636363624,4222.69696927,4.1212121208,3915.15151476,12.3636363624,3898.66666628,4112.96969656,4283.99999957,148.363636349,4450.39393895,601.696969637,4198.48484806,337.939393906,4340.66666623,1866.90909072,4985.63636314,2888.96969668,4184.06060564,3655.51515115,4429.27272683,8.2424242416,4209.30302988,8.2424242416,4841.90909042,12.3636363624,4433.90909047,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.411187,4543.63636318,12.3636363624,4220.1212117,4.1212121208,3913.60606021,12.3636363624,3894.54545416,4112.96969656,4280.39393897,148.363636349,4444.72727228,601.696969637,4195.90909049,337.939393906,4338.60606017,1866.90909072,4975.84848435,2888.96969668,4180.45454504,3655.51515115,4428.75757531,8.2424242416,4209.30302988,8.2424242416,4841.39393891,12.3636363624,4432.36363592,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.418545,4534.36363591,12.3636363624,4217.03030261,4.1212121208,3912.06060567,12.3636363624,3914.63636324,4112.96969656,4277.81818139,148.363636349,4441.12121168,601.696969637,4193.84848443,337.939393906,4333.96969654,1866.90909072,4979.45454496,2888.96969668,4174.27272686,3655.51515115,4428.75757531,8.2424242416,4212.39393897,8.2424242416,4841.90909042,12.3636363624,4428.75757531,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.427328,4545.69696924,12.3636363624,4222.18181776,4.1212121208,3919.7878784,12.3636363624,3897.63636325,4112.96969656,4274.7272723,148.363636349,4442.66666622,601.696969637,4194.87878746,337.939393906,4339.6363632,1866.90909072,4989.75757526,2888.96969668,4169.63636322,3655.51515115,4427.72727228,8.2424242416,4209.8181814,8.2424242416,4841.90909042,12.3636363624,4433.90909047,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.434867,4536.42424197,12.3636363624,4217.03030261,4.1212121208,3917.72727234,12.3636363624,3889.90909052,4112.96969656,4280.90909048,148.363636349,4444.72727228,601.696969637,4202.09090867,337.939393906,4350.96969653,1866.90909072,4993.87878738,2888.96969668,4177.36363595,3655.51515115,4429.27272683,8.2424242416,4206.72727231,8.2424242416,4838.81818133,12.3636363624,4442.66666622,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.444183,4537.96969652,12.3636363624,4219.09090867,4.1212121208,3917.72727234,12.3636363624,3914.63636324,4112.96969656,4283.48484806,148.363636349,4446.27272683,601.696969637,4203.63636322,337.939393906,4344.78787835,1866.90909072,4990.27272677,2888.96969668,4182.5151511,3655.51515115,4429.27272683,8.2424242416,4209.30302988,8.2424242416,4839.33333285,12.3636363624,4436.99999956,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.450389,4543.12121167,12.3636363624,4219.09090867,4.1212121208,3918.24242385,12.3636363624,3911.03030264,4112.96969656,4281.424242,148.363636349,4443.69696925,601.696969637,4201.06060564,337.939393906,4342.21212078,1866.90909072,4995.93939344,2888.96969668,4182.5151511,3655.51515115,4425.66666622,8.2424242416,4210.33333291,8.2424242416,4839.84848436,12.3636363624,4436.48484804,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.459047,4533.8484844,12.3636363624,4215.99999958,4.1212121208,3914.63636324,12.3636363624,3894.54545416,4112.96969656,4283.99999957,148.363636349,4443.18181774,601.696969637,4205.69696928,337.939393906,4356.6363632,1866.90909072,5000.57575708,2888.96969668,4183.03030261,3655.51515115,4429.78787834,8.2424242416,4209.8181814,8.2424242416,4842.93939346,12.3636363624,4454.51515107,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.465842,4545.69696924,12.3636363624,4223.21212079,4.1212121208,3917.21212082,12.3636363624,3898.66666628,4112.96969656,4276.78787836,148.363636349,4444.72727228,601.696969637,4203.63636322,337.939393906,4354.06060563,1866.90909072,4988.72727223,2888.96969668,4173.75757534,3655.51515115,4429.78787834,8.2424242416,4210.33333291,8.2424242416,4844.99999952,12.3636363624,4457.60606016,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.474266,4538.48484803,12.3636363624,4219.60606018,4.1212121208,3915.66666628,12.3636363624,3909.48484809,4112.96969656,4272.15151472,148.363636349,4441.12121168,601.696969637,4196.93939352,337.939393906,4344.27272684,1866.90909072,4986.66666617,2888.96969668,4175.8181814,3655.51515115,4428.75757531,8.2424242416,4212.39393897,8.2424242416,4841.39393891,12.3636363624,4453.99999955,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.482439,4539.51515106,12.3636363624,4220.63636321,4.1212121208,3918.75757537,12.3636363624,3905.87878749,4112.96969656,4275.75757533,148.363636349,4438.03030259,601.696969637,4195.39393897,337.939393906,4342.72727229,1866.90909072,4983.57575708,2888.96969668,4177.36363595,3655.51515115,4429.27272683,8.2424242416,4210.84848443,8.2424242416,4839.84848436,12.3636363624,4455.5454541,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.493167,4545.69696924,12.3636363624,4221.66666624,4.1212121208,3919.27272688,12.3636363624,3902.7878784,4112.96969656,4271.63636321,148.363636349,4439.06060562,601.696969637,4192.8181814,337.939393906,4340.15151472,1866.90909072,4976.87878738,2888.96969668,4164.99999958,3655.51515115,4427.21212077,8.2424242416,4209.30302988,8.2424242416,4839.33333285,12.3636363624,4458.12121168,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.496679,4532.81818136,12.3636363624,4215.48484806,4.1212121208,3914.63636324,12.3636363624,3904.33333294,4112.96969656,4267.51515109,148.363636349,4437.51515107,601.696969637,4190.75757534,337.939393906,4337.06060563,1866.90909072,4988.72727223,2888.96969668,4170.66666625,3655.51515115,4431.84848441,8.2424242416,4209.8181814,8.2424242416,4842.93939346,12.3636363624,4460.69696925,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.505657,4544.66666621,12.3636363624,4221.15151473,4.1212121208,3919.27272688,12.3636363624,3898.15151476,4112.96969656,4269.57575715,148.363636349,4435.96969653,601.696969637,4191.27272685,337.939393906,4334.99999957,1866.90909072,4995.93939344,2888.96969668,4184.06060564,3655.51515115,4431.84848441,8.2424242416,4207.75757534,8.2424242416,4844.484848,12.3636363624,4457.60606016,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.514830,4541.57575712,12.3636363624,4220.63636321,4.1212121208,3918.24242385,12.3636363624,3900.21212082,4112.96969656,4277.30302988,148.363636349,4439.57575713,601.696969637,4193.33333291,337.939393906,4344.78787835,1866.90909072,4988.72727223,2888.96969668,4181.99999958,3655.51515115,4428.2424238,8.2424242416,4210.84848443,8.2424242416,4839.33333285,12.3636363624,4456.57575713,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.521185,4537.454545,12.3636363624,4219.60606018,4.1212121208,3917.21212082,12.3636363624,3902.27272688,4112.96969656,4278.33333291,148.363636349,4443.69696925,601.696969637,4196.424242,337.939393906,4351.99999956,1866.90909072,4987.6969692,2888.96969668,4170.66666625,3655.51515115,4429.78787834,8.2424242416,4212.90909049,8.2424242416,4838.30302982,12.3636363624,4463.78787834,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.528673,4543.63636318,12.3636363624,4221.66666624,4.1212121208,3919.27272688,12.3636363624,3896.0909087,4112.96969656,4277.30302988,148.363636349,4441.12121168,601.696969637,4198.99999958,337.939393906,4344.27272684,1866.90909072,4994.39393889,2888.96969668,4167.06060564,3655.51515115,4427.21212077,8.2424242416,4209.30302988,8.2424242416,4839.84848436,12.3636363624,4468.93939349,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.538518,4531.78787833,12.3636363624,4216.51515109,4.1212121208,3916.18181779,12.3636363624,3901.24242385,4112.96969656,4282.45454503,148.363636349,4438.03030259,601.696969637,4202.09090867,337.939393906,4344.78787835,1866.90909072,4995.42424192,2888.96969668,4168.60606019,3655.51515115,4427.21212077,8.2424242416,4211.36363594,8.2424242416,4840.36363588,12.3636363624,4472.03030258,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.543497,4543.63636318,12.3636363624,4222.18181776,4.1212121208,3919.7878784,12.3636363624,3911.03030264,4112.96969656,4281.424242,148.363636349,4439.57575713,601.696969637,4204.66666625,337.939393906,4349.42424199,1866.90909072,4983.57575708,2888.96969668,4166.03030261,3655.51515115,4426.18181774,8.2424242416,4211.36363594,8.2424242416,4840.87878739,12.3636363624,4474.60606016,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.552931,4544.66666621,12.3636363624,4223.21212079,4.1212121208,3916.69696931,12.3636363624,3909.99999961,4112.96969656,4275.24242381,148.363636349,4438.5454541,601.696969637,4206.72727231,337.939393906,4350.96969653,1866.90909072,4985.63636314,2888.96969668,4171.69696928,3655.51515115,4426.69696925,8.2424242416,4206.72727231,8.2424242416,4840.36363588,12.3636363624,4480.27272682,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.560474,4535.90909046,12.3636363624,4222.18181776,4.1212121208,3914.63636324,12.3636363624,3901.75757537,4112.96969656,4273.18181775,148.363636349,4439.57575713,601.696969637,4205.69696928,337.939393906,4349.42424199,1866.90909072,4993.87878738,2888.96969668,4173.24242383,3655.51515115,4430.81818138,8.2424242416,4209.30302988,8.2424242416,4841.90909042,12.3636363624,4481.30302985,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.567610,4542.09090864,12.3636363624,4222.18181776,4.1212121208,3916.18181779,12.3636363624,3904.84848446,4112.96969656,4281.93939351,148.363636349,4445.2424238,601.696969637,4199.5151511,337.939393906,4344.27272684,1866.90909072,4986.15151465,2888.96969668,4166.54545413,3655.51515115,4426.69696925,8.2424242416,4213.424242,8.2424242416,4840.36363588,12.3636363624,4475.63636319,3692.60606024,42.0,42.0,?
2017-06-01 18:06:58.575189,4533.33333288,12.3636363624,4217.54545412,4.1212121208,3913.60606021,12.3636363624,3907.42424203,4112.96969656,4290.18181775,148.363636349,4446.27272683,601.696969637,4200.54545413,337.939393906,4347.87878744,1866.90909072,4984.09090859,2888.96969668,4166.03030261,3655.51515115,4427.72727228,8.2424242416,4207.75757534,8.2424242416,4841.39393891,12.3636363624,4471.51515107,3692.60606024,42.0,42.0,?
