Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:03:16.433657,4544.1515147,0.0,4233.51515109,0.0,3928.54545415,103.03030302,3927.51515112,28.8484848456,4293.27272684,4075.87878747,4462.75757531,2765.33333306,4218.06060564,2604.60606035,4347.87878744,1833.93939376,5006.75757526,2785.93939366,4226.30302988,3750.30302993,4427.21212077,4.1212121208,4215.48484806,0.0,4847.06060558,12.3636363624,4507.57575713,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.441139,4529.21212076,0.0,4227.33333291,0.0,3937.30302991,103.03030302,3936.78787839,28.8484848456,4307.69696927,4075.87878747,4474.60606016,2765.33333306,4230.424242,2604.60606035,4359.72727229,1833.93939376,5027.36363586,2785.93939366,4234.03030261,3750.30302993,4422.57575713,4.1212121208,4214.45454503,0.0,4836.24242376,12.3636363624,4497.27272682,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.450408,4542.60606015,0.0,4228.87878746,0.0,3946.06060567,103.03030302,3939.87878748,28.8484848456,4313.36363593,4075.87878747,4481.81818137,2765.33333306,4237.1212117,2604.60606035,4367.45454502,1833.93939376,5040.24242374,2785.93939366,4240.21212079,3750.30302993,4429.27272683,4.1212121208,4211.87878746,0.0,4842.42424194,12.3636363624,4503.96969652,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.457518,4546.21212076,0.0,4226.8181814,0.0,3946.06060567,103.03030302,3941.42424203,28.8484848456,4315.93939351,4075.87878747,4482.33333289,2765.33333306,4234.03030261,2604.60606035,4366.42424199,1833.93939376,5036.12121162,2785.93939366,4240.7272723,3750.30302993,4426.18181774,4.1212121208,4212.90909049,0.0,4842.93939346,12.3636363624,4506.03030258,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.464920,4535.39393894,0.0,4223.7272723,0.0,3945.54545415,103.03030302,3944.51515112,28.8484848456,4316.45454502,4075.87878747,4487.48484804,2765.33333306,4237.1212117,2604.60606035,4370.54545411,1833.93939376,5041.27272677,2785.93939366,4246.90909048,3750.30302993,4419.48484804,4.1212121208,4215.99999958,0.0,4837.27272679,12.3636363624,4501.39393894,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.472764,4543.63636318,0.0,4231.45454503,0.0,3947.0909087,103.03030302,3941.42424203,28.8484848456,4306.66666624,4075.87878747,4484.39393895,2765.33333306,4237.63636321,2604.60606035,4369.51515108,1833.93939376,5037.66666616,2785.93939366,4248.96969654,3750.30302993,4428.2424238,4.1212121208,4215.48484806,0.0,4843.45454497,12.3636363624,4513.24242379,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.480508,4533.33333288,0.0,4224.24242382,0.0,3947.60606021,103.03030302,3942.45454506,28.8484848456,4302.54545412,4075.87878747,4476.66666622,2765.33333306,4232.48484806,2604.60606035,4364.87878744,1833.93939376,5024.27272677,2785.93939366,4243.30302988,3750.30302993,4424.12121168,4.1212121208,4212.90909049,0.0,4838.30302982,12.3636363624,4500.87878743,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.489673,4542.60606015,0.0,4226.30302988,0.0,3935.75757536,103.03030302,3935.75757536,28.8484848456,4304.09090866,4075.87878747,4475.63636319,2765.33333306,4223.7272723,2604.60606035,4356.6363632,1833.93939376,5018.09090859,2785.93939366,4229.39393897,3750.30302993,4428.75757531,4.1212121208,4214.45454503,0.0,4844.99999952,12.3636363624,4502.93939349,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.497377,4542.60606015,0.0,4228.36363594,0.0,3929.06060567,103.03030302,3929.57575718,28.8484848456,4304.60606018,4075.87878747,4478.72727228,2765.33333306,4225.27272685,2604.60606035,4355.09090866,1833.93939376,5025.3030298,2785.93939366,4226.8181814,3750.30302993,4428.2424238,4.1212121208,4212.39393897,0.0,4845.51515103,12.3636363624,4506.03030258,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.505032,4528.69696924,0.0,4224.75757534,0.0,3935.24242385,103.03030302,3931.63636324,28.8484848456,4300.99999957,4075.87878747,4480.27272682,2765.33333306,4229.90909049,2604.60606035,4358.18181775,1833.93939376,5029.42424192,2785.93939366,4232.99999958,3750.30302993,4421.5454541,4.1212121208,4212.90909049,0.0,4837.7878783,12.3636363624,4497.27272682,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.511299,4540.54545409,0.0,4229.90909049,0.0,3934.72727233,103.03030302,3933.6969693,28.8484848456,4300.99999957,4075.87878747,4479.75757531,2765.33333306,4225.78787837,2604.60606035,4357.15151472,1833.93939376,5020.15151465,2785.93939366,4230.424242,3750.30302993,4430.81818138,4.1212121208,4218.57575715,0.0,4844.99999952,12.3636363624,4506.54545409,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.519709,4532.81818136,0.0,4224.24242382,0.0,3934.72727233,103.03030302,3941.42424203,28.8484848456,4306.66666624,4075.87878747,4480.78787834,2765.33333306,4230.424242,2604.60606035,4365.39393896,1833.93939376,5029.42424192,2785.93939366,4235.57575715,3750.30302993,4424.63636319,4.1212121208,4213.424242,0.0,4838.30302982,12.3636363624,4497.78787834,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.527959,4539.51515106,0.0,4228.87878746,0.0,3933.18181779,103.03030302,3939.36363597,28.8484848456,4303.06060563,4075.87878747,4478.21212076,2765.33333306,4235.57575715,2604.60606035,4368.99999956,1833.93939376,5039.21212071,2785.93939366,4240.7272723,3750.30302993,4427.21212077,4.1212121208,4209.30302988,0.0,4842.93939346,12.3636363624,4503.454545,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.540581,4542.60606015,0.0,4230.93939352,0.0,3935.75757536,103.03030302,3933.6969693,28.8484848456,4307.18181775,4075.87878747,4479.75757531,2765.33333306,4236.09090867,2604.60606035,4366.42424199,1833.93939376,5031.48484798,2785.93939366,4241.24242382,3750.30302993,4429.27272683,4.1212121208,4213.93939352,0.0,4847.06060558,12.3636363624,4509.63636319,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.544642,4529.21212076,0.0,4224.24242382,0.0,3939.87878748,103.03030302,3938.33333294,28.8484848456,4315.93939351,4075.87878747,4484.90909046,2765.33333306,4236.60606018,2604.60606035,4368.99999956,1833.93939376,5031.48484798,2785.93939366,4243.30302988,3750.30302993,4419.99999956,4.1212121208,4213.424242,0.0,4838.81818133,12.3636363624,4497.27272682,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.551167,4544.1515147,0.0,4231.45454503,0.0,3924.93939355,103.03030302,3928.54545415,28.8484848456,4300.48484805,4075.87878747,4474.09090864,2765.33333306,4225.27272685,2604.60606035,4359.21212078,1833.93939376,5026.84848435,2785.93939366,4231.45454503,3750.30302993,4426.69696925,4.1212121208,4211.87878746,0.0,4846.54545406,12.3636363624,4507.06060561,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.558817,4535.90909046,0.0,4226.8181814,0.0,3911.03030264,103.03030302,3916.18181779,28.8484848456,4289.15151472,4075.87878747,4464.81818137,2765.33333306,4211.87878746,2604.60606035,4345.30302987,1833.93939376,5015.51515101,2785.93939366,4216.51515109,3750.30302993,4422.57575713,4.1212121208,4212.39393897,0.0,4841.90909042,12.3636363624,4499.33333288,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.566518,4537.96969652,0.0,4226.8181814,0.0,3915.66666628,103.03030302,3920.81818143,28.8484848456,4297.90909048,4075.87878747,4473.06060561,2765.33333306,4212.39393897,2604.60606035,4344.78787835,1833.93939376,5012.42424192,2785.93939366,4217.54545412,3750.30302993,4425.15151471,4.1212121208,4212.39393897,0.0,4841.39393891,12.3636363624,4501.90909046,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.575103,4546.21212076,0.0,4230.424242,0.0,3928.03030264,103.03030302,3926.99999961,28.8484848456,4302.54545412,4075.87878747,4477.69696925,2765.33333306,4220.63636321,2604.60606035,4352.51515108,1833.93939376,5023.75757526,2785.93939366,4233.51515109,3750.30302993,4430.81818138,4.1212121208,4213.93939352,0.0,4842.42424194,12.3636363624,4511.69696925,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.582644,4530.7575753,0.0,4223.21212079,0.0,3934.72727233,103.03030302,3921.84848446,28.8484848456,4296.36363593,4075.87878747,4468.93939349,2765.33333306,4222.18181776,2604.60606035,4355.09090866,1833.93939376,5023.75757526,2785.93939366,4238.66666624,3750.30302993,4423.09090865,4.1212121208,4213.424242,0.0,4834.69696921,12.3636363624,4498.81818137,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.590198,4543.12121167,0.0,4230.424242,0.0,3929.57575718,103.03030302,3917.72727234,28.8484848456,4290.18181775,4075.87878747,4459.66666622,2765.33333306,4211.87878746,2604.60606035,4346.84848441,1833.93939376,5005.21212071,2785.93939366,4225.78787837,3750.30302993,4429.78787834,4.1212121208,4212.90909049,0.0,4848.60606012,12.3636363624,4508.60606016,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.597835,4541.06060561,0.0,4227.33333291,0.0,3933.18181779,103.03030302,3929.06060567,28.8484848456,4296.87878745,4075.87878747,4464.30302986,2765.33333306,4212.90909049,2604.60606035,4349.42424199,1833.93939376,5010.36363586,2785.93939366,4228.87878746,3750.30302993,4426.69696925,4.1212121208,4211.87878746,0.0,4846.54545406,12.3636363624,4506.03030258,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.605184,4536.93939349,0.0,4223.21212079,0.0,3939.36363597,103.03030302,3933.18181779,28.8484848456,4303.06060563,4075.87878747,4472.5454541,2765.33333306,4221.15151473,2604.60606035,4358.69696926,1833.93939376,5023.75757526,2785.93939366,4240.21212079,3750.30302993,4425.15151471,4.1212121208,4212.90909049,0.0,4840.87878739,12.3636363624,4506.54545409,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.615957,4543.12121167,0.0,4228.36363594,0.0,3936.27272688,103.03030302,3926.99999961,28.8484848456,4300.99999957,4075.87878747,4473.06060561,2765.33333306,4222.69696927,2604.60606035,4356.6363632,1833.93939376,5023.75757526,2785.93939366,4244.33333291,3750.30302993,4429.27272683,4.1212121208,4212.39393897,0.0,4844.99999952,12.3636363624,4517.36363591,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.622456,4530.7575753,0.0,4225.78787837,0.0,3936.78787839,103.03030302,3927.51515112,28.8484848456,4299.96969654,4075.87878747,4473.06060561,2765.33333306,4218.57575715,2604.60606035,4350.45454502,1833.93939376,5022.21212071,2785.93939366,4250.51515109,3750.30302993,4421.03030259,4.1212121208,4210.33333291,0.0,4836.75757527,12.3636363624,4503.96969652,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.630878,4545.18181773,0.0,4231.96969655,0.0,3941.42424203,103.03030302,3925.45454506,28.8484848456,4295.3333329,4075.87878747,4470.99999955,2765.33333306,4212.90909049,2604.60606035,4346.3333329,1833.93939376,5013.96969647,2785.93939366,4251.54545412,3750.30302993,4428.2424238,4.1212121208,4213.93939352,0.0,4844.484848,12.3636363624,4513.75757531,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.637012,4541.06060561,0.0,4227.84848443,0.0,3951.21212082,103.03030302,3928.03030264,28.8484848456,4297.39393896,4075.87878747,4469.45454501,2765.33333306,4219.09090867,2604.60606035,4353.03030259,1833.93939376,5017.57575707,2785.93939366,4255.15151473,3750.30302993,4425.66666622,4.1212121208,4214.45454503,0.0,4843.45454497,12.3636363624,4518.39393894,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.646106,4532.30302985,0.0,4222.69696927,0.0,3955.33333294,103.03030302,3931.63636324,28.8484848456,4300.48484805,4075.87878747,4468.42424198,2765.33333306,4227.84848443,2604.60606035,4359.72727229,1833.93939376,5028.39393889,2785.93939366,4258.24242382,3750.30302993,4421.5454541,4.1212121208,4213.93939352,0.0,4838.81818133,12.3636363624,4514.78787834,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.653379,4545.18181773,0.0,4229.90909049,0.0,3953.78787839,103.03030302,3928.54545415,28.8484848456,4296.36363593,4075.87878747,4463.78787834,2765.33333306,4220.63636321,2604.60606035,4353.54545411,1833.93939376,5022.72727222,2785.93939366,4249.99999958,3750.30302993,4430.30302986,4.1212121208,4216.51515109,0.0,4845.51515103,12.3636363624,4521.99999955,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.670305,4533.8484844,0.0,4226.30302988,0.0,3962.03030263,103.03030302,3932.66666627,28.8484848456,4301.51515109,4075.87878747,4466.36363592,2765.33333306,4220.63636321,2604.60606035,4356.12121169,1833.93939376,5020.15151465,2785.93939366,4252.06060564,3750.30302993,4423.60606016,4.1212121208,4213.93939352,0.0,4839.84848436,12.3636363624,4511.69696925,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.671390,4542.60606015,0.0,4229.39393897,0.0,3958.42424203,103.03030302,3932.66666627,28.8484848456,4301.51515109,4075.87878747,4474.60606016,2765.33333306,4224.75757534,2604.60606035,4360.24242381,1833.93939376,5022.21212071,2785.93939366,4252.57575715,3750.30302993,4425.15151471,4.1212121208,4211.87878746,0.0,4846.03030255,12.3636363624,4519.42424197,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.676150,4543.63636318,0.0,4227.33333291,0.0,3945.03030264,103.03030302,3927.51515112,28.8484848456,4298.42424199,4075.87878747,4475.63636319,2765.33333306,4218.06060564,2604.60606035,4355.60606017,1833.93939376,5015.51515101,2785.93939366,4236.60606018,3750.30302993,4425.15151471,4.1212121208,4212.39393897,0.0,4843.96969649,12.3636363624,4516.33333288,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.686022,4532.30302985,0.0,4224.75757534,0.0,3939.87878748,103.03030302,3926.48484809,28.8484848456,4296.87878745,4075.87878747,4470.48484804,2765.33333306,4211.87878746,2604.60606035,4351.99999956,1833.93939376,5012.93939344,2785.93939366,4228.87878746,3750.30302993,4423.60606016,4.1212121208,4214.96969655,0.0,4835.72727224,12.3636363624,4504.99999955,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.691797,4541.57575712,0.0,4231.96969655,0.0,3938.84848445,103.03030302,3924.93939355,28.8484848456,4291.21212078,4075.87878747,4467.90909046,2765.33333306,4214.96969655,2604.60606035,4351.99999956,1833.93939376,5018.6060601,2785.93939366,4238.15151473,3750.30302993,4430.81818138,4.1212121208,4215.99999958,0.0,4844.484848,12.3636363624,4517.87878743,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.704242,4532.81818136,0.0,4227.84848443,0.0,3939.36363597,103.03030302,3925.96969658,28.8484848456,4294.81818139,4075.87878747,4470.48484804,2765.33333306,4223.7272723,2604.60606035,4355.60606017,1833.93939376,5024.27272677,2785.93939366,4240.21212079,3750.30302993,4422.06060562,4.1212121208,4209.8181814,0.0,4838.81818133,12.3636363624,4509.12121167,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.708225,4542.60606015,0.0,4229.90909049,0.0,3931.12121173,103.03030302,3922.36363597,28.8484848456,4296.36363593,4075.87878747,4466.87878743,2765.33333306,4225.78787837,2604.60606035,4353.03030259,1833.93939376,5012.93939344,2785.93939366,4227.33333291,3750.30302993,4425.15151471,4.1212121208,4209.30302988,0.0,4843.45454497,12.3636363624,4509.63636319,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.716544,4546.21212076,0.0,4228.36363594,0.0,3929.06060567,103.03030302,3923.393939,28.8484848456,4288.63636321,4075.87878747,4462.75757531,2765.33333306,4224.24242382,2604.60606035,4350.96969653,1833.93939376,5006.24242374,2785.93939366,4227.33333291,3750.30302993,4427.21212077,4.1212121208,4212.39393897,0.0,4846.03030255,12.3636363624,4512.21212076,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.723229,4531.27272682,8.2424242416,4225.78787837,0.0,3934.72727233,103.03030302,3929.06060567,28.8484848456,4286.06060563,4075.87878747,4466.36363592,2765.33333306,4223.21212079,2604.60606035,4351.99999956,1833.93939376,5013.45454495,2785.93939366,4234.03030261,3750.30302993,4422.57575713,4.1212121208,4211.36363594,0.0,4836.75757527,12.3636363624,4506.03030258,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.730582,4541.06060561,8.2424242416,4235.06060564,4.1212121208,3925.45454506,103.03030302,3921.84848446,28.8484848456,4285.0303026,4075.87878747,4463.78787834,2765.33333306,4213.93939352,2604.60606035,4344.27272684,1833.93939376,5008.81818132,2785.93939366,4223.7272723,3750.30302993,4430.30302986,4.1212121208,4212.39393897,0.0,4843.45454497,12.3636363624,4518.39393894,1537.21212106,42.0,42.0,?
2017-06-01 17:03:16.738196,4532.30302985,8.2424242416,4227.33333291,4.1212121208,3920.81818143,103.03030302,3916.69696931,28.8484848456,4288.63636321,4075.87878747,4464.81818137,2765.33333306,4211.36363594,2604.60606035,4344.27272684,1833.93939376,5005.21212071,2785.93939366,4222.69696927,3750.30302993,4421.5454541,4.1212121208,4211.87878746,0.0,4841.39393891,12.3636363624,4504.99999955,1512.48484833,42.0,42.0,?
2017-06-01 17:03:16.748083,4537.454545,8.2424242416,4226.30302988,4.1212121208,3930.0909087,107.151515141,3923.393939,28.8484848456,4297.90909048,4075.87878747,4474.60606016,2765.33333306,4218.57575715,2604.60606035,4356.12121169,1833.93939376,5010.87878738,2785.93939366,4232.48484806,3750.30302993,4425.66666622,4.1212121208,4213.424242,0.0,4844.484848,12.3636363624,4504.99999955,1512.48484833,42.0,42.0,?
2017-06-01 17:03:16.754256,4542.60606015,8.2424242416,4232.99999958,4.1212121208,3935.75757536,107.151515141,3931.12121173,0.0,4309.75757533,4075.87878747,4481.81818137,2765.33333306,4223.21212079,2604.60606035,4363.3333329,1833.93939376,5017.57575707,2785.93939366,4236.60606018,3750.30302993,4432.87878744,4.1212121208,4214.45454503,0.0,4843.45454497,12.3636363624,4515.81818137,1512.48484833,42.0,42.0,?
2017-06-01 17:03:16.763296,4528.18181773,8.2424242416,4228.36363594,4.1212121208,3932.15151476,107.151515141,3930.60606021,0.0,4311.81818139,4038.78787838,4481.81818137,2765.33333306,4226.30302988,2604.60606035,4363.3333329,1833.93939376,5024.27272677,2785.93939366,4238.15151473,3750.30302993,4422.57575713,4.1212121208,4210.84848443,0.0,4833.15151467,12.3636363624,4504.48484803,1512.48484833,42.0,42.0,?
2017-06-01 17:03:16.769904,4545.18181773,8.2424242416,4230.93939352,4.1212121208,3922.87878749,107.151515141,3917.21212082,0.0,4295.84848442,4038.78787838,4477.18181773,2732.36363609,4225.27272685,2604.60606035,4359.72727229,1833.93939376,5020.15151465,2785.93939366,4227.84848443,3750.30302993,4426.69696925,4.1212121208,4210.84848443,0.0,4846.54545406,12.3636363624,4513.24242379,1512.48484833,42.0,42.0,?
2017-06-01 17:03:16.777354,4540.03030258,8.2424242416,4226.30302988,4.1212121208,3924.93939355,107.151515141,3915.15151476,0.0,4291.7272723,4038.78787838,4476.1515147,2732.36363609,4230.424242,2608.72727247,4362.30302987,1833.93939376,5018.6060601,2785.93939366,4218.57575715,3750.30302993,4424.12121168,4.1212121208,4212.90909049,0.0,4844.99999952,12.3636363624,4507.57575713,1512.48484833,42.0,42.0,?
2017-06-01 17:03:16.785835,4535.90909046,8.2424242416,4226.8181814,4.1212121208,3924.42424203,107.151515141,3915.66666628,0.0,4291.7272723,4038.78787838,4477.69696925,2732.36363609,4230.93939352,2608.72727247,4362.30302987,1829.81818164,5018.6060601,2785.93939366,4218.57575715,3750.30302993,4426.69696925,4.1212121208,4215.48484806,0.0,4841.39393891,12.3636363624,4504.48484803,1512.48484833,42.0,42.0,?
2017-06-01 17:03:16.793162,4544.1515147,8.2424242416,4232.99999958,4.1212121208,3921.84848446,107.151515141,3911.03030264,0.0,4288.63636321,4038.78787838,4478.21212076,2732.36363609,4229.39393897,2608.72727247,4359.21212078,1829.81818164,5016.03030253,2790.06060578,4226.8181814,3750.30302993,4430.30302986,4.1212121208,4213.93939352,0.0,4844.99999952,12.3636363624,4513.24242379,1512.48484833,42.0,42.0,?
2017-06-01 17:03:16.803886,4531.27272682,8.2424242416,4226.30302988,4.1212121208,3940.90909052,107.151515141,3921.33333294,0.0,4303.57575715,4038.78787838,4486.96969652,2732.36363609,4244.33333291,2608.72727247,4374.66666623,1829.81818164,5030.96969647,2790.06060578,4244.33333291,3750.30302993,4418.96969653,4.1212121208,4210.33333291,0.0,4837.27272679,12.3636363624,4506.03030258,1512.48484833,42.0,42.0,?
