Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:50:08.748659,4542.60606015,12.3636363624,4272.66666624,0.0,3915.66666628,4.1212121208,3857.45454507,206.06060604,4258.75757533,197.818181798,4548.27272682,2225.45454523,4185.60606019,3053.81818151,4328.30302987,1693.81818165,4968.63636314,2860.12121184,4198.99999958,3981.09090869,4424.12121168,0.0,4204.66666625,8.2424242416,4838.30302982,4.1212121208,4451.42424198,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.755051,4543.12121167,12.3636363624,4273.69696927,0.0,3915.66666628,4.1212121208,3857.45454507,206.06060604,4263.39393897,197.818181798,4550.33333288,2225.45454523,4194.87878746,3053.81818151,4325.72727229,1693.81818165,4971.72727223,2860.12121184,4198.99999958,3981.09090869,4428.75757531,0.0,4202.09090867,8.2424242416,4845.51515103,4.1212121208,4451.42424198,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.762763,4538.99999955,12.3636363624,4271.63636321,0.0,3916.69696931,4.1212121208,3857.96969658,206.06060604,4263.39393897,197.818181798,4549.30302985,2225.45454523,4200.54545413,3053.81818151,4329.84848442,1693.81818165,4966.06060556,2860.12121184,4205.18181776,3981.09090869,4422.57575713,0.0,4201.57575716,8.2424242416,4837.27272679,4.1212121208,4449.87878743,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.772642,4540.54545409,12.3636363624,4271.63636321,0.0,3917.21212082,4.1212121208,3857.96969658,206.06060604,4261.33333291,197.818181798,4549.30302985,2225.45454523,4207.75757534,3053.81818151,4337.57575714,1693.81818165,4969.15151465,2860.12121184,4212.90909049,3981.09090869,4430.81818138,0.0,4205.18181776,8.2424242416,4842.93939346,4.1212121208,4454.51515107,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.779119,4541.57575712,12.3636363624,4272.15151472,0.0,3916.69696931,4.1212121208,3863.12121173,206.06060604,4265.96969654,197.818181798,4551.87878742,2225.45454523,4215.99999958,3053.81818151,4338.09090866,1693.81818165,4976.87878738,2860.12121184,4218.57575715,3981.09090869,4427.21212077,0.0,4205.18181776,8.2424242416,4841.90909042,4.1212121208,4464.81818137,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.789598,4540.03030258,12.3636363624,4272.15151472,0.0,3916.69696931,4.1212121208,3865.1818178,206.06060604,4266.99999957,197.818181798,4552.39393894,2225.45454523,4211.36363594,3053.81818151,4338.09090866,1693.81818165,4980.48484799,2860.12121184,4215.99999958,3981.09090869,4424.63636319,0.0,4204.66666625,8.2424242416,4838.30302982,4.1212121208,4466.87878743,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.798167,4543.63636318,12.3636363624,4270.60606018,0.0,3916.69696931,4.1212121208,3861.57575719,206.06060604,4264.93939351,197.818181798,4553.93939348,2225.45454523,4198.99999958,3053.81818151,4331.90909048,1693.81818165,4978.42424193,2860.12121184,4212.90909049,3981.09090869,4429.27272683,0.0,4204.66666625,8.2424242416,4842.93939346,4.1212121208,4460.69696925,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.807118,4540.54545409,12.3636363624,4268.54545412,0.0,3915.66666628,4.1212121208,3863.63636325,206.06060604,4266.99999957,197.818181798,4550.84848439,2225.45454523,4192.8181814,3053.81818151,4324.18181775,1693.81818165,4969.15151465,2860.12121184,4213.93939352,3981.09090869,4422.06060562,0.0,4202.09090867,8.2424242416,4833.15151467,4.1212121208,4461.72727228,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.824499,4539.51515106,4.1212121208,4272.15151472,0.0,3915.66666628,4.1212121208,3865.1818178,206.06060604,4266.48484806,197.818181798,4546.21212076,2225.45454523,4195.39393897,3053.81818151,4325.21212078,1693.81818165,4960.90909041,2860.12121184,4212.39393897,3981.09090869,4429.78787834,0.0,4204.15151473,8.2424242416,4839.84848436,4.1212121208,4469.45454501,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.828925,4540.54545409,4.1212121208,4275.24242381,4.1212121208,3915.15151476,4.1212121208,3863.12121173,206.06060604,4265.96969654,197.818181798,4548.27272682,2225.45454523,4196.424242,3053.81818151,4328.81818139,1693.81818165,4957.30302981,2860.12121184,4206.72727231,3981.09090869,4428.2424238,0.0,4204.15151473,8.2424242416,4841.39393891,4.1212121208,4467.39393895,3894.54545416,42.0,42.0,?
2017-06-01 17:50:08.831829,4540.54545409,4.1212121208,4272.15151472,4.1212121208,3914.12121173,4.1212121208,3865.1818178,206.06060604,4266.48484806,197.818181798,4551.87878742,2225.45454523,4191.78787837,3053.81818151,4327.78787836,1693.81818165,4964.51515102,2860.12121184,4202.60606019,3981.09090869,4425.15151471,0.0,4202.09090867,8.2424242416,4836.75757527,4.1212121208,4461.21212077,3890.42424204,42.0,42.0,?
2017-06-01 17:50:08.834735,4544.1515147,4.1212121208,4271.63636321,4.1212121208,3916.69696931,12.3636363624,3866.72727234,206.06060604,4267.51515109,197.818181798,4551.36363591,2225.45454523,4192.8181814,3053.81818151,4328.30302987,1693.81818165,4973.27272678,2860.12121184,4206.72727231,3981.09090869,4432.36363592,0.0,4204.15151473,8.2424242416,4843.45454497,4.1212121208,4461.21212077,3890.42424204,42.0,42.0,?
2017-06-01 17:50:08.841192,4542.09090864,4.1212121208,4272.15151472,4.1212121208,3917.21212082,12.3636363624,3866.21212083,197.818181798,4269.57575715,197.818181798,4549.81818136,2225.45454523,4201.57575716,3053.81818151,4330.36363593,1693.81818165,4970.6969692,2860.12121184,4213.93939352,3981.09090869,4423.60606016,0.0,4203.63636322,8.2424242416,4837.7878783,4.1212121208,4460.69696925,3890.42424204,42.0,42.0,?
2017-06-01 17:50:08.850083,4541.57575712,4.1212121208,4271.63636321,4.1212121208,3915.66666628,12.3636363624,3866.21212083,197.818181798,4269.06060563,206.06060604,4550.84848439,2225.45454523,4199.5151511,3053.81818151,4329.84848442,1693.81818165,4963.48484799,2860.12121184,4213.424242,3981.09090869,4427.21212077,0.0,4203.63636322,8.2424242416,4843.96969649,4.1212121208,4458.63636319,3890.42424204,42.0,42.0,?
2017-06-01 17:50:08.857404,4544.66666621,4.1212121208,4271.12121169,4.1212121208,3916.69696931,12.3636363624,3868.7878784,197.818181798,4268.54545412,206.06060604,4550.84848439,2233.69696947,4188.18181776,3053.81818151,4328.81818139,1693.81818165,4963.48484799,2860.12121184,4204.15151473,3981.09090869,4430.81818138,0.0,4204.66666625,8.2424242416,4844.99999952,4.1212121208,4460.69696925,3890.42424204,42.0,42.0,?
2017-06-01 17:50:08.865313,4543.63636318,4.1212121208,4271.12121169,4.1212121208,3918.24242385,12.3636363624,3867.75757537,197.818181798,4268.54545412,206.06060604,4551.36363591,2233.69696947,4186.63636322,3062.06060575,4324.69696926,1693.81818165,4964.51515102,2860.12121184,4197.96969655,3981.09090869,4426.18181774,0.0,4202.60606019,8.2424242416,4835.72727224,4.1212121208,4461.21212077,3890.42424204,42.0,42.0,?
2017-06-01 17:50:08.874448,4543.12121167,4.1212121208,4273.18181775,4.1212121208,3918.24242385,12.3636363624,3863.12121173,197.818181798,4266.99999957,206.06060604,4551.36363591,2233.69696947,4185.60606019,3062.06060575,4315.93939351,1693.81818165,4957.81818132,2860.12121184,4198.48484806,3981.09090869,4428.2424238,0.0,4204.15151473,8.2424242416,4843.96969649,4.1212121208,4452.96969652,3890.42424204,42.0,42.0,?
2017-06-01 17:50:08.882821,4540.54545409,4.1212121208,4272.15151472,4.1212121208,3916.18181779,12.3636363624,3863.12121173,197.818181798,4266.99999957,206.06060604,4549.81818136,2233.69696947,4179.42424201,3062.06060575,4311.30302987,1693.81818165,4947.51515102,2851.87878759,4194.87878746,3981.09090869,4421.5454541,0.0,4204.15151473,8.2424242416,4838.81818133,4.1212121208,4447.30302986,3890.42424204,42.0,42.0,?
2017-06-01 17:50:08.888297,4540.03030258,4.1212121208,4271.12121169,4.1212121208,3914.12121173,12.3636363624,3866.72727234,197.818181798,4270.09090866,206.06060604,4547.7575753,2233.69696947,4181.48484807,3062.06060575,4315.42424199,1693.81818165,4942.87878738,2851.87878759,4187.15151473,3972.84848445,4426.69696925,0.0,4204.15151473,8.2424242416,4838.81818133,4.1212121208,4450.90909046,3890.42424204,42.0,42.0,?
2017-06-01 17:50:08.897454,4541.06060561,4.1212121208,4271.12121169,4.1212121208,3916.18181779,12.3636363624,3866.72727234,197.818181798,4270.09090866,206.06060604,4547.24242379,2233.69696947,4187.15151473,3062.06060575,4316.96969654,1693.81818165,4948.03030254,2851.87878759,4181.48484807,3972.84848445,4427.21212077,12.3636363624,4205.18181776,8.2424242416,4839.33333285,4.1212121208,4449.87878743,3890.42424204,42.0,42.0,?
2017-06-01 17:50:08.906161,4537.96969652,4.1212121208,4270.09090866,4.1212121208,3917.72727234,12.3636363624,3865.1818178,197.818181798,4269.06060563,206.06060604,4548.78787833,2233.69696947,4187.66666625,3062.06060575,4315.42424199,1693.81818165,4953.6969692,2851.87878759,4184.06060564,3972.84848445,4421.5454541,12.3636363624,4205.18181776,8.2424242416,4833.15151467,4.1212121208,4441.12121168,3890.42424204,42.0,42.0,?
2017-06-01 17:50:08.913905,4540.54545409,4.1212121208,4273.18181775,4.1212121208,3915.15151476,12.3636363624,3867.75757537,197.818181798,4273.69696927,206.06060604,4552.39393894,2233.69696947,4189.72727231,3062.06060575,4323.15151472,1693.81818165,4953.6969692,2851.87878759,4193.33333291,3972.84848445,4432.36363592,12.3636363624,4205.69696928,8.2424242416,4842.93939346,4.1212121208,4444.72727228,3890.42424204,42.0,42.0,?
2017-06-01 17:50:08.920574,4541.06060561,4.1212121208,4274.21212078,4.1212121208,3912.57575718,12.3636363624,3868.7878784,197.818181798,4276.78787836,206.06060604,4553.93939348,2233.69696947,4201.06060564,3062.06060575,4329.3333329,1693.81818165,4955.75757526,2851.87878759,4198.48484806,3972.84848445,4425.15151471,12.3636363624,4204.66666625,8.2424242416,4837.27272679,4.1212121208,4456.57575713,3890.42424204,42.0,42.0,?
2017-06-01 17:50:08.929350,4540.54545409,4.1212121208,4272.15151472,4.1212121208,3915.66666628,12.3636363624,3868.27272689,197.818181798,4276.78787836,206.06060604,4552.90909045,2233.69696947,4207.24242382,3062.06060575,4327.27272684,1693.81818165,4963.48484799,2851.87878759,4198.99999958,3972.84848445,4423.60606016,8.2424242416,4205.69696928,8.2424242416,4837.27272679,4.1212121208,4456.06060561,3890.42424204,42.0,42.0,?
2017-06-01 17:50:08.935944,4542.60606015,4.1212121208,4272.15151472,4.1212121208,3918.24242385,12.3636363624,3873.93939355,197.818181798,4281.424242,206.06060604,4553.93939348,2233.69696947,4202.60606019,3062.06060575,4327.78787836,1693.81818165,4966.06060556,2851.87878759,4201.06060564,3972.84848445,4430.81818138,8.2424242416,4206.21212079,8.2424242416,4844.99999952,4.1212121208,4453.48484804,3890.42424204,42.0,42.0,?
2017-06-01 17:50:08.947433,4542.09090864,4.1212121208,4273.18181775,4.1212121208,3915.66666628,12.3636363624,3882.18181779,197.818181798,4287.09090866,206.06060604,4553.93939348,2233.69696947,4203.63636322,3062.06060575,4334.48484805,1693.81818165,4966.06060556,2851.87878759,4207.75757534,3972.84848445,4424.63636319,8.2424242416,4204.15151473,8.2424242416,4837.27272679,4.1212121208,4458.12121168,3890.42424204,42.0,42.0,?
2017-06-01 17:50:08.951547,4543.63636318,4.1212121208,4272.66666624,4.1212121208,3916.69696931,12.3636363624,3882.69696931,197.818181798,4286.57575715,206.06060604,4551.36363591,2233.69696947,4207.24242382,3062.06060575,4339.6363632,1693.81818165,4974.81818132,2851.87878759,4208.78787837,3972.84848445,4429.78787834,8.2424242416,4207.24242382,8.2424242416,4846.03030255,4.1212121208,4455.03030258,3890.42424204,42.0,42.0,?
2017-06-01 17:50:08.960135,4543.12121167,4.1212121208,4270.60606018,4.1212121208,3918.24242385,12.3636363624,3879.60606022,197.818181798,4283.48484806,206.06060604,4551.36363591,2233.69696947,4203.1212117,3062.06060575,4337.06060563,1693.81818165,4982.03030253,2851.87878759,4201.06060564,3972.84848445,4425.15151471,8.2424242416,4207.75757534,8.2424242416,4845.51515103,4.1212121208,4449.87878743,3890.42424204,42.0,42.0,?
2017-06-01 17:50:08.967062,4540.54545409,4.1212121208,4270.60606018,4.1212121208,3916.18181779,12.3636363624,3878.57575719,197.818181798,4283.48484806,206.06060604,4553.42424197,2233.69696947,4203.1212117,3062.06060575,4334.48484805,1693.81818165,4978.93939344,2851.87878759,4200.03030261,3972.84848445,4425.66666622,8.2424242416,4205.18181776,8.2424242416,4839.84848436,4.1212121208,4453.99999955,3890.42424204,42.0,42.0,?
2017-06-01 17:50:08.975764,4541.06060561,4.1212121208,4272.15151472,4.1212121208,3916.69696931,12.3636363624,3879.0909087,197.818181798,4282.96969654,206.06060604,4551.87878742,2233.69696947,4206.72727231,3062.06060575,4338.09090866,1693.81818165,4971.72727223,2851.87878759,4201.57575716,3972.84848445,4430.81818138,8.2424242416,4204.66666625,8.2424242416,4842.93939346,4.1212121208,4456.06060561,3890.42424204,42.0,42.0,?
2017-06-01 17:50:08.982429,4538.48484803,4.1212121208,4272.66666624,4.1212121208,3917.21212082,12.3636363624,3876.51515113,197.818181798,4282.96969654,206.06060604,4548.27272682,2233.69696947,4206.21212079,3062.06060575,4339.12121169,1693.81818165,4969.66666617,2851.87878759,4198.99999958,3972.84848445,4422.57575713,8.2424242416,4204.66666625,8.2424242416,4837.27272679,4.1212121208,4450.90909046,3890.42424204,42.0,42.0,?
2017-06-01 17:50:08.989808,4541.06060561,4.1212121208,4272.66666624,4.1212121208,3916.69696931,12.3636363624,3870.33333295,197.818181798,4281.424242,206.06060604,4550.33333288,2233.69696947,4209.8181814,3062.06060575,4338.09090866,1693.81818165,4978.42424193,2851.87878759,4201.57575716,3972.84848445,4428.2424238,8.2424242416,4206.21212079,8.2424242416,4842.42424194,4.1212121208,4456.06060561,3890.42424204,42.0,42.0,?
2017-06-01 17:50:08.997708,4542.60606015,4.1212121208,4271.63636321,4.1212121208,3915.15151476,12.3636363624,3867.24242386,197.818181798,4279.87878745,206.06060604,4553.93939348,2233.69696947,4218.57575715,3062.06060575,4344.78787835,1693.81818165,4988.72727223,2851.87878759,4203.63636322,3972.84848445,4424.12121168,8.2424242416,4203.63636322,8.2424242416,4840.87878739,4.1212121208,4460.69696925,3890.42424204,42.0,42.0,?
2017-06-01 17:50:09.005759,4539.51515106,4.1212121208,4271.12121169,4.1212121208,3915.15151476,12.3636363624,3868.27272689,197.818181798,4279.36363594,206.06060604,4551.87878742,2233.69696947,4222.18181776,3062.06060575,4349.9393935,1693.81818165,4982.54545405,2851.87878759,4195.90909049,3972.84848445,4422.06060562,8.2424242416,4202.09090867,8.2424242416,4837.27272679,4.1212121208,4453.48484804,3890.42424204,42.0,42.0,?
2017-06-01 17:50:09.014965,4540.54545409,4.1212121208,4273.18181775,4.1212121208,3916.69696931,12.3636363624,3866.72727234,197.818181798,4273.18181775,206.06060604,4550.84848439,2233.69696947,4219.60606018,3062.06060575,4343.75757532,1693.81818165,4971.72727223,2851.87878759,4193.33333291,3972.84848445,4429.78787834,8.2424242416,4204.15151473,8.2424242416,4841.90909042,4.1212121208,4449.87878743,3890.42424204,42.0,42.0,?
2017-06-01 17:50:09.021331,4538.48484803,4.1212121208,4272.15151472,4.1212121208,3916.69696931,12.3636363624,3865.69696931,197.818181798,4268.54545412,206.06060604,4553.93939348,2233.69696947,4220.63636321,3062.06060575,4343.75757532,1693.81818165,4974.81818132,2851.87878759,4201.57575716,3972.84848445,4423.60606016,8.2424242416,4204.15151473,8.2424242416,4834.69696921,4.1212121208,4457.09090865,3890.42424204,42.0,42.0,?
2017-06-01 17:50:09.028859,4538.48484803,4.1212121208,4272.66666624,4.1212121208,3916.69696931,12.3636363624,3869.30302992,197.818181798,4277.30302988,206.06060604,4554.96969651,2233.69696947,4225.78787837,3062.06060575,4354.57575714,1693.81818165,4983.06060556,2851.87878759,4207.75757534,3972.84848445,4429.27272683,8.2424242416,4207.24242382,8.2424242416,4844.484848,4.1212121208,4466.87878743,3890.42424204,42.0,42.0,?
2017-06-01 17:50:09.037193,4540.54545409,4.1212121208,4271.63636321,4.1212121208,3917.72727234,12.3636363624,3867.75757537,197.818181798,4283.48484806,206.06060604,4551.87878742,2233.69696947,4224.24242382,3062.06060575,4355.09090866,1693.81818165,4988.21212071,2851.87878759,4203.63636322,3972.84848445,4426.69696925,8.2424242416,4207.24242382,8.2424242416,4844.99999952,4.1212121208,4466.36363592,3890.42424204,42.0,42.0,?
2017-06-01 17:50:09.052504,4542.09090864,4.1212121208,4271.12121169,4.1212121208,3917.72727234,12.3636363624,3865.69696931,197.818181798,4274.21212078,206.06060604,4550.33333288,2233.69696947,4219.60606018,3062.06060575,4342.21212078,1693.81818165,4982.54545405,2851.87878759,4193.33333291,3972.84848445,4423.09090865,8.2424242416,4204.15151473,8.2424242416,4835.21212073,4.1212121208,4454.51515107,3890.42424204,42.0,42.0,?
2017-06-01 17:50:09.055444,4545.18181773,4.1212121208,4272.15151472,4.1212121208,3917.72727234,12.3636363624,3871.36363598,197.818181798,4269.57575715,206.06060604,4551.87878742,2233.69696947,4217.54545412,3062.06060575,4332.93939351,1693.81818165,4965.03030253,2851.87878759,4189.21212079,3972.84848445,4431.33333289,8.2424242416,4204.66666625,8.2424242416,4843.45454497,4.1212121208,4446.78787834,3890.42424204,42.0,42.0,?
2017-06-01 17:50:09.061311,4540.03030258,4.1212121208,4269.06060563,4.1212121208,3916.69696931,12.3636363624,3873.93939355,197.818181798,4276.78787836,206.06060604,4551.36363591,2233.69696947,4218.57575715,3062.06060575,4332.93939351,1693.81818165,4960.3939389,2851.87878759,4195.90909049,3972.84848445,4424.12121168,8.2424242416,4203.63636322,8.2424242416,4837.7878783,4.1212121208,4454.51515107,3890.42424204,42.0,42.0,?
2017-06-01 17:50:09.068204,4538.99999955,4.1212121208,4268.0303026,4.1212121208,3915.15151476,12.3636363624,3872.90909052,197.818181798,4282.96969654,206.06060604,4555.99999954,2233.69696947,4219.60606018,3062.06060575,4333.96969654,1693.81818165,4971.21212072,2851.87878759,4198.99999958,3972.84848445,4426.69696925,8.2424242416,4205.18181776,8.2424242416,4840.36363588,4.1212121208,4461.72727228,3890.42424204,42.0,42.0,?
2017-06-01 17:50:09.076801,4543.63636318,4.1212121208,4271.63636321,4.1212121208,3917.21212082,12.3636363624,3877.03030264,197.818181798,4285.0303026,206.06060604,4559.09090864,2233.69696947,4218.06060564,3062.06060575,4334.48484805,1693.81818165,4974.81818132,2851.87878759,4190.75757534,3972.84848445,4426.69696925,8.2424242416,4205.69696928,8.2424242416,4842.93939346,4.1212121208,4456.57575713,3890.42424204,42.0,42.0,?
2017-06-01 17:50:09.083723,4543.12121167,4.1212121208,4272.15151472,4.1212121208,3918.75757537,12.3636363624,3879.0909087,197.818181798,4285.54545412,206.06060604,4553.42424197,2233.69696947,4220.1212117,3062.06060575,4336.54545411,1693.81818165,4969.66666617,2851.87878759,4179.93939352,3972.84848445,4422.57575713,8.2424242416,4202.09090867,8.2424242416,4837.27272679,4.1212121208,4449.87878743,3890.42424204,42.0,42.0,?
2017-06-01 17:50:09.091743,4542.60606015,4.1212121208,4272.15151472,4.1212121208,3916.69696931,12.3636363624,3875.4848481,197.818181798,4287.09090866,206.06060604,4550.84848439,2233.69696947,4226.8181814,3062.06060575,4341.69696926,1693.81818165,4971.21212072,2851.87878759,4179.93939352,3972.84848445,4431.33333289,8.2424242416,4205.18181776,8.2424242416,4846.03030255,4.1212121208,4450.39393895,3890.42424204,42.0,42.0,?
2017-06-01 17:50:09.099065,4538.48484803,4.1212121208,4270.60606018,4.1212121208,3914.12121173,12.3636363624,3878.06060567,197.818181798,4289.66666624,206.06060604,4554.454545,2233.69696947,4225.78787837,3062.06060575,4346.84848441,1693.81818165,4979.96969647,2851.87878759,4189.21212079,3972.84848445,4422.06060562,8.2424242416,4207.75757534,8.2424242416,4837.27272679,4.1212121208,4453.48484804,3890.42424204,42.0,42.0,?
