Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-03-27 15:24:06.766000,718,6328,-208,5480,-558,8152,-618,7424,153,744,497,7784,14,6216,257,6128,1526,6128,123,648,640,3840,237,5192,1290,4624,403,5912,2,-1,?
2017-03-27 15:24:06.775000,714,6328,-215,5480,-548,8152,-620,7424,142,744,483,7784,4,6216,263,6128,1523,6128,135,648,640,3840,230,5192,1289,4624,395,5912,2,-1,?
2017-03-27 15:24:06.781000,719,6328,-205,5480,-555,8152,-625,7424,139,744,489,7784,-11,6216,255,6128,1511,6128,144,648,645,3840,226,5192,1295,4624,392,5912,2,-2,?
2017-03-27 15:24:06.789000,728,6328,-196,5480,-558,8152,-624,7424,150,744,493,7784,-15,6216,258,6128,1506,6128,155,648,663,3840,245,5192,1308,4624,407,5912,2,-2,?
2017-03-27 15:24:06.798000,727,6328,-193,5480,-539,8152,-614,7424,154,744,494,7784,-3,6216,267,6128,1521,6128,172,648,671,3840,266,5192,1311,4624,422,5912,2,-2,?
2017-03-27 15:24:06.805000,718,6328,-191,5480,-534,8152,-612,7424,150,744,504,7784,3,6216,259,6128,1527,6128,164,648,654,3840,257,5192,1293,4624,414,5912,2,-2,?
2017-03-27 15:24:06.814000,714,6328,-195,5480,-547,8152,-621,7424,144,744,504,7784,4,6216,256,6128,1521,6128,143,648,638,3840,238,5192,1283,4624,405,5912,2,-2,?
2017-03-27 15:24:06.822000,719,6328,-201,5480,-554,8152,-628,7424,140,744,497,7784,15,6216,266,6128,1517,6128,131,648,634,3840,230,5192,1293,4624,410,5912,2,-1,?
2017-03-27 15:24:06.830000,724,6328,-198,5480,-561,8152,-622,7424,151,744,507,7784,23,6216,264,6128,1520,6128,128,648,632,3840,228,5192,1296,4624,412,5912,2,-2,?
2017-03-27 15:24:06.836000,714,6328,-200,5480,-577,8152,-613,7424,159,744,510,7784,16,6216,257,6128,1520,6128,121,648,630,3840,225,5192,1288,4624,396,5912,2,-1,?
2017-03-27 15:24:06.844000,697,6328,-209,5480,-584,8152,-621,7424,149,744,501,7784,7,6216,258,6128,1514,6128,108,648,625,3840,214,5192,1279,4624,363,5912,2,-1,?
2017-03-27 15:24:06.852000,695,6328,-206,5480,-591,8152,-632,7424,137,744,498,7784,-4,6216,260,6128,1506,6128,96,648,621,3840,202,5192,1278,4624,339,5912,2,-1,?
2017-03-27 15:24:06.861000,710,6328,-205,5480,-611,8152,-627,7424,135,744,497,7784,-11,6216,265,6128,1508,6128,96,648,628,3840,209,5192,1288,4624,349,5912,2,-1,?
2017-03-27 15:24:06.869000,718,6328,-210,5480,-620,8152,-627,7424,138,744,500,7784,-1,6216,262,6128,1516,6128,100,648,623,3840,216,5192,1279,4624,368,5912,2,-1,?
2017-03-27 15:24:06.877000,703,6328,-207,5480,-613,8152,-638,7424,140,744,512,7784,8,6216,255,6128,1513,6128,90,648,603,3840,204,5192,1252,4624,366,5912,2,-1,?
2017-03-27 15:24:06.883000,695,6328,-200,5480,-611,8152,-631,7424,142,744,529,7784,16,6216,263,6128,1509,6128,81,648,599,3840,199,5192,1248,4624,360,5912,2,-1,?
2017-03-27 15:24:06.891000,703,6328,-199,5480,-608,8152,-611,7424,149,744,535,7784,31,6216,272,6128,1532,6128,91,648,604,3840,203,5192,1263,4624,370,5912,2,-1,?
2017-03-27 15:24:06.900000,700,6328,-201,5480,-594,8152,-609,7424,156,744,524,7784,34,6216,269,6128,1554,6128,99,648,603,3840,202,5192,1267,4624,381,5912,2,-2,?
2017-03-27 15:24:06.909000,691,6328,-209,5480,-589,8152,-616,7424,156,744,510,7784,22,6216,262,6128,1542,6128,93,648,596,3840,207,5192,1267,4624,377,5912,2,-1,?
2017-03-27 15:24:06.915000,693,6328,-216,5480,-606,8152,-617,7424,153,744,508,7784,11,6216,257,6128,1519,6128,78,648,592,3840,210,5192,1264,4624,372,5912,2,-2,?
2017-03-27 15:24:06.924000,693,6328,-215,5480,-617,8152,-623,7424,155,744,507,7784,1,6216,253,6128,1510,6128,64,648,592,3840,183,5192,1259,4624,381,5912,2,-1,?
2017-03-27 15:24:06.931000,689,6328,-218,5480,-615,8152,-638,7424,151,744,499,7784,-12,6216,254,6128,1509,6128,60,648,590,3840,161,5192,1262,4624,394,5912,2,-2,?
2017-03-27 15:24:06.940000,694,6328,-224,5480,-613,8152,-645,7424,140,744,494,7784,-17,6216,256,6128,1508,6128,61,648,593,3840,173,5192,1269,4624,404,5912,2,-2,?
2017-03-27 15:24:06.948000,703,6328,-210,5480,-611,8152,-639,7424,140,744,498,7784,-9,6216,257,6128,1522,6128,73,648,603,3840,188,5192,1274,4624,414,5912,2,-1,?
2017-03-27 15:24:06.955000,705,6328,-199,5480,-627,8152,-636,7424,147,744,508,7784,13,6216,264,6128,1548,6128,91,648,610,3840,196,5192,1284,4624,414,5912,2,-2,?
2017-03-27 15:24:06.961000,700,6328,-212,5480,-646,8152,-641,7424,146,744,517,7784,28,6216,268,6128,1555,6128,94,648,611,3840,204,5192,1280,4624,412,5912,2,-2,?
2017-03-27 15:24:06.971000,690,6328,-221,5480,-630,8152,-633,7424,150,744,518,7784,19,6216,260,6128,1538,6128,81,648,609,3840,207,5192,1265,4624,418,5912,2,-2,?
2017-03-27 15:24:06.977000,686,6328,-212,5480,-601,8152,-619,7424,158,744,517,7784,6,6216,255,6128,1531,6128,62,648,606,3840,195,5192,1268,4624,423,5912,2,-2,?
2017-03-27 15:24:06.985000,691,6328,-208,5480,-597,8152,-615,7424,156,744,515,7784,7,6216,262,6128,1530,6128,30,648,601,3840,175,5192,1273,4624,421,5912,2,-2,?
2017-03-27 15:24:06.995000,697,6328,-209,5480,-590,8152,-621,7424,145,744,503,7784,8,6216,260,6128,1518,6128,-4,648,601,3840,159,5192,1261,4624,431,5912,2,-2,?
2017-03-27 15:24:07.002000,696,6328,-200,5480,-566,8152,-625,7424,142,744,493,7784,-6,6216,254,6128,1506,6128,-20,648,602,3840,149,5192,1257,4624,431,5912,2,-2,?
2017-03-27 15:24:07.009000,695,6328,-197,5480,-555,8152,-621,7424,146,744,498,7784,-15,6216,257,6128,1504,6128,-36,648,597,3840,149,5192,1265,4624,400,5912,2,-2,?
2017-03-27 15:24:07.016000,701,6328,-202,5480,-545,8152,-622,7424,142,744,495,7784,-9,6216,258,6128,1505,6128,-70,648,591,3840,141,5192,1266,4624,391,5912,2,-2,?
2017-03-27 15:24:07.025000,704,6328,-197,5480,-527,8152,-627,7424,135,744,479,7784,-19,6216,256,6128,1494,6128,-106,648,586,3840,122,5192,1256,4624,413,5912,2,-2,?
2017-03-27 15:24:07.032000,692,6328,-189,5480,-516,8152,-625,7424,139,744,474,7784,-45,6216,258,6128,1469,6128,-134,648,577,3840,110,5192,1243,4624,421,5912,2,-2,?
2017-03-27 15:24:07.039000,694,6328,-187,5480,-502,8152,-618,7424,132,744,468,7784,-47,6216,258,6128,1458,6128,-160,648,577,3840,96,5192,1240,4624,420,5912,2,-2,?
2017-03-27 15:24:07.047000,709,6328,-180,5480,-471,8152,-613,7424,122,744,453,7784,-39,6216,257,6128,1469,6128,-184,648,583,3840,81,5192,1238,4624,440,5912,2,-2,?
2017-03-27 15:24:07.056000,706,6328,-169,5480,-442,8152,-611,7424,119,744,444,7784,-57,6216,255,6128,1458,6128,-215,648,576,3840,70,5192,1227,4624,463,5912,2,-2,?
2017-03-27 15:24:07.064000,695,6328,-165,5480,-433,8152,-613,7424,117,744,446,7784,-71,6216,250,6128,1425,6128,-253,648,566,3840,57,5192,1223,4624,471,5912,2,-2,?
2017-03-27 15:24:07.070000,693,6328,-173,5480,-422,8152,-614,7424,112,744,446,7784,-59,6216,249,6128,1408,6128,-282,648,554,3840,37,5192,1214,4624,465,5912,2,-2,?
2017-03-27 15:24:07.079000,693,6328,-176,5480,-411,8152,-612,7424,110,744,440,7784,-60,6216,249,6128,1399,6128,-307,648,546,3840,25,5192,1192,4624,460,5912,2,-2,?
2017-03-27 15:24:07.090000,696,6328,-165,5480,-407,8152,-610,7424,112,744,439,7784,-75,6216,247,6128,1384,6128,-332,648,549,3840,23,5192,1177,4624,464,5912,2,-2,?
2017-03-27 15:24:07.095000,694,6328,-158,5480,-395,8152,-608,7424,107,744,442,7784,-84,6216,246,6128,1367,6128,-354,648,553,3840,13,5192,1219,4624,465,5912,2,-2,?
2017-03-27 15:24:07.102000,697,6328,-161,5480,-380,8152,-606,7424,96,744,435,7784,-97,6216,249,6128,1357,6128,-365,648,549,3840,-4,5192,1218,4624,459,5912,2,-2,?
2017-03-27 15:24:07.110000,701,6328,-162,5472,-376,8152,-601,7424,96,744,428,7784,-96,6216,253,6128,1358,6128,-367,648,540,3840,-8,5192,1174,4624,456,5912,2,-2,?
2017-03-27 15:24:07.119000,694,6328,-160,5472,-386,8152,-601,7424,102,744,438,7784,-79,6216,246,6128,1354,6128,-372,648,546,3840,-6,5192,1399,4624,459,5904,2,-2,?
2017-03-27 15:24:07.127000,688,6328,-166,5472,-398,8152,-611,7424,96,744,439,7784,-91,6216,236,6128,1338,6128,-383,648,553,3840,-1,5192,1753,4624,459,5904,2,-2,?
2017-03-27 15:24:07.133000,697,6328,-172,5472,-398,8152,-614,7424,91,744,428,7784,-116,6216,241,6128,1334,6128,-392,648,547,3840,2,5192,1739,4624,455,5904,2,-2,?
2017-03-27 15:24:07.142000,700,6328,-167,5472,-391,8152,-604,7424,106,752,434,7784,-102,6216,250,6128,1343,6128,-394,648,542,3840,-5,5192,1417,4624,464,5904,2,-2,?
2017-03-27 15:24:07.150000,692,6328,-162,5472,-389,8152,-601,7424,118,752,448,7776,-77,6216,250,6128,1356,6128,-385,648,544,3840,-14,5192,1193,4624,472,5904,2,-2,?
2017-03-27 15:24:07.157000,704,6328,-164,5472,-397,8152,-606,7424,115,752,446,7776,-86,6224,244,6128,1360,6128,-376,648,546,3840,-7,5192,1128,4624,439,5904,2,-2,?
2017-03-27 15:24:07.166000,721,6328,-166,5472,-406,8152,-606,7424,113,752,444,7776,-107,6224,243,6112,1347,6128,-382,648,538,3840,-4,5192,1125,4624,385,5904,2,-2,?
2017-03-27 15:24:07.172000,710,6328,-169,5472,-409,8152,-606,7424,109,752,447,7776,-107,6224,248,6112,1348,6136,-387,648,535,3840,-18,5192,1150,4624,372,5904,2,-2,?
2017-03-27 15:24:07.180000,699,6328,-176,5472,-416,8152,-610,7424,106,752,443,7776,-83,6224,249,6112,1363,6136,-383,664,539,3840,-20,5192,1152,4624,390,5904,2,-2,?
2017-03-27 15:24:07.189000,718,6328,-188,5472,-427,8152,-615,7424,109,752,453,7776,-55,6224,245,6112,1353,6136,-381,664,535,3784,-6,5192,1166,4624,391,5904,2,-2,?
2017-03-27 15:24:07.197000,723,6328,-192,5472,-439,8152,-619,7424,111,752,464,7776,-55,6224,247,6112,1343,6136,-374,664,532,3784,5,5184,1192,4624,400,5904,2,-2,?
2017-03-27 15:24:07.206000,702,6328,-192,5472,-456,8152,-622,7424,110,752,455,7776,-72,6224,253,6112,1365,6136,-372,664,536,3784,-2,5184,1198,4632,429,5904,2,-2,?
2017-03-27 15:24:07.212000,700,6328,-192,5472,-464,8152,-620,7424,116,752,455,7776,-67,6224,251,6112,1378,6136,-381,664,539,3784,-16,5184,1204,4632,443,5904,2,-2,?
2017-03-27 15:24:07.219000,710,6328,-185,5472,-449,8152,-616,7424,117,752,467,7776,-63,6224,242,6112,1363,6136,-387,664,541,3800,-13,5184,1210,4632,448,5904,2,-2,?
2017-03-27 15:24:07.228000,703,6328,-174,5472,-432,8152,-614,7424,112,752,463,7776,-86,6224,235,6112,1353,6136,-383,664,542,3800,-7,5184,1216,4632,460,5904,2,-1,?
2017-03-27 15:24:07.237000,697,6328,-169,5472,-426,8152,-608,7424,108,752,446,7776,-94,6224,240,6112,1359,6136,-380,664,545,3800,-6,5184,1216,4632,464,5904,2,-2,?
2017-03-27 15:24:07.242000,706,6328,-168,5472,-416,8152,-602,7424,108,752,446,7776,-76,6224,250,6112,1371,6136,-375,664,552,3800,-10,5184,1216,4632,463,5904,2,-2,?
2017-03-27 15:24:07.250000,712,6328,-169,5472,-413,8152,-608,7424,109,752,461,7776,-65,6224,245,6112,1377,6136,-377,664,552,3800,-20,5184,1222,4632,463,5904,2,-2,?
2017-03-27 15:24:07.259000,706,6328,-175,5472,-427,8152,-614,7424,108,752,465,7776,-69,6224,237,6112,1363,6136,-397,664,550,3800,-20,5184,1223,4632,460,5904,2,-2,?
2017-03-27 15:24:07.266000,695,6328,-179,5472,-433,8152,-607,7424,105,752,454,7776,-77,6224,239,6112,1350,6136,-399,664,549,3800,-10,5184,1215,4632,460,5904,2,-2,?
2017-03-27 15:24:07.274000,694,6328,-178,5472,-428,8152,-599,7424,107,752,446,7776,-76,6224,248,6112,1355,6136,-386,664,545,3800,-9,5184,1205,4632,465,5904,2,-2,?
2017-03-27 15:24:07.282000,700,6328,-185,5472,-437,8152,-605,7424,111,752,448,7776,-81,6224,251,6112,1365,6136,-384,664,544,3800,-20,5184,1201,4632,457,5904,2,-1,?
2017-03-27 15:24:07.290000,698,6328,-191,5472,-440,8152,-610,7424,114,752,457,7776,-83,6224,252,6112,1369,6136,-377,664,546,3800,-19,5184,1204,4632,450,5904,2,-1,?
2017-03-27 15:24:07.299000,705,6328,-183,5472,-429,8152,-597,7424,123,752,464,7776,-64,6224,254,6112,1372,6136,-363,664,555,3800,-8,5184,1217,4632,465,5904,2,-1,?
2017-03-27 15:24:07.307000,708,6328,-178,5472,-426,8152,-583,7424,126,752,457,7776,-48,6224,251,6112,1381,6136,-358,664,556,3800,0,5184,1219,4632,465,5904,2,-1,?
2017-03-27 15:24:07.312000,691,6328,-192,5472,-430,8152,-591,7424,117,752,441,7776,-62,6224,245,6112,1381,6136,-357,664,548,3800,3,5184,1207,4632,431,5904,2,-1,?
2017-03-27 15:24:07.321000,687,6328,-198,5472,-433,8152,-600,7424,111,752,442,7776,-73,6224,246,6112,1375,6136,-350,664,552,3800,-2,5184,1213,4632,411,5904,2,-1,?
2017-03-27 15:24:07.331000,699,6328,-191,5472,-438,8152,-592,7424,111,752,457,7776,-58,6224,250,6112,1371,6136,-356,664,558,3800,-3,5184,1223,4632,423,5904,2,-1,?
2017-03-27 15:24:07.337000,693,6328,-195,5472,-443,8152,-589,7424,110,752,461,7776,-49,6224,247,6112,1371,6136,-369,664,552,3800,-8,5184,1220,4632,432,5904,2,-1,?
2017-03-27 15:24:07.345000,685,6328,-205,5472,-436,8152,-594,7424,114,752,455,7776,-57,6224,245,6112,1375,6136,-360,664,545,3800,-11,5184,1220,4632,425,5904,2,-1,?
2017-03-27 15:24:07.353000,700,6328,-203,5472,-426,8152,-589,7424,118,752,449,7776,-67,6224,251,6112,1386,6136,-339,664,555,3800,3,5184,1227,4632,428,5904,2,-1,?
2017-03-27 15:24:07.361000,711,6328,-195,5472,-424,8152,-587,7424,110,752,441,7776,-76,6224,254,6112,1388,6136,-338,664,567,3800,14,5184,1230,4632,440,5904,2,-2,?
2017-03-27 15:24:07.367000,701,6328,-193,5472,-427,8152,-588,7424,105,752,428,7776,-83,6224,246,6112,1382,6136,-347,664,564,3800,11,5184,1231,4632,435,5904,2,-1,?
2017-03-27 15:24:07.376000,692,6328,-199,5472,-429,8152,-583,7424,107,752,426,7776,-81,6224,240,6112,1387,6136,-345,664,561,3800,4,5184,1232,4632,422,5904,2,-2,?
2017-03-27 15:24:07.385000,697,6328,-212,5472,-427,8152,-590,7424,94,752,422,7776,-89,6224,242,6112,1388,6136,-344,664,558,3800,4,5184,1222,4632,424,5904,2,-1,?
2017-03-27 15:24:07.392000,698,6328,-217,5472,-424,8152,-603,7424,77,752,410,7776,-106,6224,243,6112,1372,6136,-346,664,550,3800,6,5184,1207,4632,432,5904,2,-2,?
2017-03-27 15:24:07.398000,691,6328,-213,5472,-432,8152,-597,7424,84,752,412,7776,-100,6224,241,6112,1363,6136,-342,664,550,3800,3,5184,1209,4632,429,5904,2,-2,?
2017-03-27 15:24:07.408000,688,6328,-215,5472,-443,8152,-590,7424,95,752,422,7776,-78,6224,243,6112,1368,6136,-340,664,555,3800,-14,5184,1222,4632,426,5904,2,-2,?
2017-03-27 15:24:07.416000,694,6328,-221,5472,-442,8152,-602,7424,93,752,419,7776,-87,6224,244,6112,1370,6136,-345,664,554,3800,-17,5184,1223,4632,428,5904,2,-2,?
2017-03-27 15:24:07.424000,691,6328,-220,5472,-438,8152,-605,7424,93,752,417,7776,-103,6224,241,6112,1365,6136,-353,664,547,3800,-9,5184,1209,4632,420,5904,2,-2,?
2017-03-27 15:24:07.431000,680,6328,-224,5472,-450,8152,-597,7424,99,752,427,7776,-85,6224,240,6112,1366,6136,-352,664,539,3800,-20,5184,1203,4632,409,5904,2,-2,?
2017-03-27 15:24:07.438000,677,6328,-230,5472,-465,8152,-605,7424,99,752,440,7776,-72,6224,242,6112,1366,6136,-349,664,540,3800,-22,5184,1216,4632,408,5904,2,-1,?
2017-03-27 15:24:07.446000,683,6328,-226,5472,-467,8152,-611,7424,102,752,445,7776,-76,6224,243,6112,1369,6136,-345,664,539,3800,-10,5184,1222,4632,411,5904,2,-2,?
2017-03-27 15:24:07.455000,692,6328,-223,5472,-460,8152,-603,7424,107,752,441,7776,-72,6224,243,6112,1379,6136,-336,664,541,3800,-13,5184,1215,4632,419,5904,2,-2,?
2017-03-27 15:24:07.462000,701,6328,-221,5472,-447,8152,-597,7424,106,752,440,7776,-70,6224,241,6112,1386,6136,-320,664,553,3800,-17,5184,1222,4632,432,5904,2,-2,?
2017-03-27 15:24:07.470000,699,6328,-216,5472,-443,8152,-593,7424,105,752,441,7776,-77,6224,240,6112,1386,6136,-314,664,556,3800,-2,5184,1230,4632,422,5904,2,-2,?
2017-03-27 15:24:07.478000,687,6328,-220,5472,-460,8152,-589,7424,104,752,439,7776,-75,6224,241,6112,1381,6136,-317,664,546,3800,2,5184,1223,4632,391,5904,2,-2,?
2017-03-27 15:24:07.485000,681,6328,-225,5472,-471,8152,-599,7424,105,752,438,7776,-71,6224,243,6112,1377,6136,-317,664,540,3800,-14,5184,1218,4632,378,5904,2,-2,?
2017-03-27 15:24:07.492000,682,6328,-232,5472,-466,8152,-605,7424,108,752,439,7776,-75,6224,246,6112,1387,6136,-311,664,546,3800,-16,5184,1220,4632,392,5904,2,-2,?
2017-03-27 15:24:07.501000,693,6328,-234,5472,-457,8152,-597,7424,111,752,439,7776,-75,6224,247,6112,1394,6136,-298,664,557,3800,-8,5184,1227,4632,415,5904,2,-2,?
2017-03-27 15:24:07.509000,700,6328,-226,5472,-457,8152,-598,7424,112,752,440,7776,-74,6224,241,6112,1375,6136,-308,664,561,3800,-15,5184,1224,4632,429,5904,2,-2,?
2017-03-27 15:24:07.517000,691,6328,-225,5472,-471,8152,-608,7424,110,752,443,7776,-86,6224,239,6112,1355,6136,-339,664,551,3800,-32,5184,1212,4632,424,5904,2,-2,?
2017-03-27 15:24:07.523000,686,6328,-231,5472,-476,8152,-610,7424,100,752,439,7776,-92,6224,244,6112,1368,6136,-314,664,552,3800,-25,5184,1212,4632,421,5904,2,-2,?
2017-03-27 15:24:07.532000,693,6328,-228,5472,-469,8152,-605,7424,93,752,432,7776,-82,6224,250,6112,1397,6136,-232,664,576,3800,7,5184,1236,4632,451,5904,2,-2,?
2017-03-27 15:24:07.540000,699,6328,-222,5472,-475,8152,-607,7424,93,752,427,7776,-69,6224,250,6112,1413,6136,-180,664,606,3800,40,5184,1260,4632,476,5904,2,-2,?
2017-03-27 15:24:07.548000,694,6328,-225,5472,-495,8152,-622,7424,88,752,418,7776,-61,6224,251,6112,1418,6136,-161,664,615,3800,55,5184,1254,4632,468,5904,2,-2,?
2017-03-27 15:24:07.558000,691,6328,-236,5472,-512,8152,-629,7424,85,752,415,7776,-66,6224,250,6112,1424,6136,-122,664,615,3800,48,5184,1246,4632,468,5904,2,-1,?
2017-03-27 15:24:07.566000,700,6328,-237,5472,-519,8152,-617,7424,95,752,423,7776,-65,6224,250,6112,1435,6136,-74,664,632,3800,59,5184,1261,4632,489,5904,2,-1,?
2017-03-27 15:24:07.572000,714,6328,-227,5472,-515,8152,-615,7424,109,752,439,7776,-49,6224,263,6112,1452,6136,-23,664,659,3800,95,5184,1263,4632,506,5904,2,-1,?
2017-03-27 15:24:07.580000,717,6328,-231,5472,-522,8152,-623,7424,112,752,459,7776,-37,6224,272,6112,1464,6136,21,664,671,3800,109,5184,1246,4632,515,5904,2,-1,?
2017-03-27 15:24:07.587000,719,6328,-244,5472,-553,8152,-624,7424,111,752,478,7776,-33,6224,259,6112,1465,6136,49,664,676,3800,111,5184,1252,4632,521,5904,2,-1,?
2017-03-27 15:24:07.596000,732,6328,-234,5472,-566,8152,-632,7424,115,752,478,7776,-22,6224,253,6112,1482,6136,92,664,694,3800,141,5184,1283,4632,533,5904,2,-1,?
2017-03-27 15:24:07.602000,734,6312,-229,5472,-563,8152,-639,7424,111,752,465,7776,-9,6224,265,6112,1513,6136,153,664,712,3800,168,5184,1297,4632,542,5904,2,-1,?
2017-03-27 15:24:07.610000,718,6312,-246,5472,-576,8152,-632,7424,108,752,464,7776,-4,6224,265,6112,1533,6136,191,664,710,3800,177,5184,1293,4632,540,5904,2,-1,?
2017-03-27 15:24:07.618000,715,6312,-252,5472,-596,8152,-631,7424,116,752,473,7776,3,6224,259,6112,1540,6136,218,664,714,3800,199,5184,1298,4632,543,5896,2,-1,?
2017-03-27 15:24:07.627000,724,6312,-250,5472,-605,8152,-638,7424,127,752,483,7776,9,6224,268,6112,1554,6136,266,664,730,3800,226,5184,1307,4632,542,5896,2,-1,?
2017-03-27 15:24:07.634000,718,6312,-258,5472,-607,8152,-637,7440,129,752,486,7776,12,6224,272,6112,1563,6136,305,664,735,3800,230,5184,1298,4632,513,5896,2,-1,?
2017-03-27 15:24:07.644000,708,6312,-264,5472,-619,8152,-641,7440,117,744,473,7776,16,6224,257,6112,1564,6136,310,664,724,3800,223,5184,1287,4632,491,5896,2,-1,?
2017-03-27 15:24:07.650000,711,6312,-266,5472,-636,8152,-650,7440,121,744,473,7784,25,6224,250,6112,1581,6136,322,664,726,3800,229,5184,1301,4632,505,5896,2,-1,?
2017-03-27 15:24:07.657000,709,6312,-278,5472,-647,8152,-649,7440,129,744,498,7784,34,6224,259,6112,1601,6136,359,664,742,3800,249,5184,1297,4632,522,5896,2,-1,?
2017-03-27 15:24:07.666000,704,6312,-286,5472,-653,8152,-648,7440,118,744,504,7784,32,6224,264,6112,1608,6136,397,664,742,3800,265,5184,1244,4632,531,5896,2,-1,?
2017-03-27 15:24:07.674000,707,6312,-274,5472,-658,8152,-650,7440,108,744,479,7784,29,6224,262,6112,1620,6136,428,664,736,3800,278,5184,1212,4632,545,5896,2,-1,?
2017-03-27 15:24:07.684000,711,6312,-265,5472,-652,8152,-646,7440,113,744,469,7784,33,6224,265,6112,1642,6136,456,648,746,3800,294,5184,1228,4632,560,5896,2,-1,?
2017-03-27 15:24:07.690000,705,6312,-272,5472,-647,8152,-641,7440,125,744,477,7784,40,6224,271,6112,1652,6136,476,648,747,3784,299,5184,1235,4632,560,5896,2,-1,?
2017-03-27 15:24:07.697000,704,6312,-275,5472,-663,8152,-645,7440,127,744,480,7784,44,6224,265,6112,1645,6136,484,648,737,3784,296,5184,1224,4632,553,5896,2,-1,?
2017-03-27 15:24:07.706000,713,6312,-269,5472,-678,8152,-653,7440,122,744,482,7784,42,6224,256,6112,1643,6136,485,648,736,3784,302,5184,1224,4624,550,5896,2,-1,?
2017-03-27 15:24:07.712000,711,6312,-270,5472,-673,8152,-653,7440,116,744,474,7784,38,6224,256,6112,1648,6136,500,656,741,3784,310,5184,1225,4624,553,5896,2,-1,?
2017-03-27 15:24:07.720000,705,6312,-267,5472,-671,8152,-649,7440,111,744,446,7784,25,6224,259,6112,1658,6136,519,656,742,3792,310,5184,1230,4624,558,5896,2,-1,?
2017-03-27 15:24:07.729000,705,6312,-266,5472,-683,8152,-645,7440,107,744,440,7784,-7,6224,259,6112,1661,6136,524,656,740,3792,317,5184,1233,4624,557,5896,2,-1,?
2017-03-27 15:24:07.736000,699,6312,-278,5472,-704,8152,-649,7440,109,744,467,7784,-26,6224,258,6112,1643,6136,521,656,739,3792,338,5184,1224,4624,546,5896,2,-1,?
2017-03-27 15:24:07.744000,694,6312,-288,5472,-713,8152,-654,7440,111,744,481,7784,4,6224,260,6112,1642,6136,533,656,740,3792,355,5184,1230,4624,542,5896,2,-1,?
2017-03-27 15:24:07.751000,698,6312,-285,5472,-713,8152,-652,7440,112,744,480,7784,51,6224,265,6112,1666,6136,548,656,739,3792,357,5184,1242,4624,541,5896,2,-1,?
2017-03-27 15:24:07.760000,698,6312,-282,5472,-727,8152,-647,7440,113,744,472,7784,58,6224,268,6112,1674,6136,543,656,735,3792,346,5184,1231,4624,529,5896,2,-1,?
2017-03-27 15:24:07.767000,696,6312,-281,5472,-738,8152,-649,7440,99,744,450,7784,37,6224,261,6112,1662,6136,543,656,728,3792,348,5184,1220,4624,514,5896,2,-1,?
2017-03-27 15:24:07.776000,704,6312,-281,5472,-735,8152,-648,7440,87,744,437,7784,19,6224,257,6112,1660,6136,553,656,727,3792,370,5184,1232,4624,517,5896,2,-1,?
2017-03-27 15:24:07.783000,711,6312,-277,5472,-735,8152,-648,7440,90,744,444,7784,-12,6224,262,6112,1656,6136,551,656,734,3792,387,5184,1245,4624,518,5896,2,-1,?
2017-03-27 15:24:07.790000,700,6312,-275,5472,-751,8152,-655,7440,83,744,431,7784,-56,6224,259,6112,1637,6136,538,656,727,3792,373,5184,1233,4624,484,5896,2,-1,?
2017-03-27 15:24:07.799000,689,6312,-280,5472,-767,8152,-655,7440,81,744,414,7784,-73,6224,255,6112,1629,6136,523,656,714,3792,349,5184,1219,4624,454,5896,2,-1,?
2017-03-27 15:24:07.807000,692,6312,-286,5472,-770,8152,-646,7440,106,744,440,7784,-41,6224,264,6112,1648,6136,511,656,711,3792,346,5184,1225,4624,460,5896,2,-1,?
2017-03-27 15:24:07.815000,687,6312,-287,5472,-776,8152,-641,7440,127,744,484,7784,1,6224,271,6112,1660,6136,504,656,708,3792,351,5184,1233,4624,468,5896,2,-1,?
2017-03-27 15:24:07.824000,673,6312,-290,5472,-792,8152,-645,7440,129,744,504,7784,22,6224,267,6112,1647,6136,502,656,698,3792,344,5184,1227,4624,454,5896,2,-1,?
2017-03-27 15:24:07.828000,678,6312,-291,5472,-795,8152,-643,7440,136,744,499,7784,35,6224,265,6112,1646,6136,502,656,694,3792,341,5184,1228,4624,448,5896,2,-1,?
