Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
54.35292196273804,0.5915704629314882,0.44913402097838273,0.1619821908399615,0.23014751868482317,0.11149993066860496,0.01633183677408284,0.01449694115832669,0.017376070988796472,0.01430682551462411,0.018655730428897187,0.12842853905363574,0.0663167500585103,0.02623465511577301,0.037795437206302886,0.06402102691310285,0.029602789027754157,0.022477264048112875,0.01139693150207823,0.020123480593911957,0.026322400908134678,0.21318756675598938,0.08634399771215058,1.9871450642209918,2.5091059427121265,1.0677620358620354,0.34333272069040505,0.18101253746866866,0.25109539846522133,0.11003621073204688,0.06229172898009933,0.03335882586761945,0.07831592532748517,0.08331012723196446,0.03292597524843609,0.02702517853907982,0.3386097148585377,0.5437805528373878,0.20275017689240438,0.18314109602983708,0.09994923582189735,0.5101723953361897,0.7758918077373864,0.9465819968947241,0.33732441308757766,0.22763384673237003,0.6922460272733422,1.3425062151282308,3.2437790352325413,0.9805444712353605,1.8340170351305871,0.014449735522132209,0.022698675140389087,0.02233611566351881,0.03131984356977616,0.03996141872831879,0.03408804406057598,0.028553241116578684,0.02541860653490729,0.023147684653714574,0.027300430732898975,0.7463943329392294,1.1364515247138813,0.2837555002502273,0.7713477898235341,0.36300693979754395,0.039778699749725435,0.0154607566763177,0.009528248998770783,0.03784680595944232,0.028842929375871986,green
54.657607078552246,1.113130401858295,0.6442605574501975,0.36353981946644975,0.2730708240820247,0.11739542741211673,0.03317403135942755,0.014054623773738981,0.010161853342839741,0.010819586424940384,0.017473380462286237,0.10774827007966628,0.033723482932254994,0.0379258772429434,0.03670760033510018,0.07097406861531032,0.04667699578664233,0.038523804549496055,0.010269520800844055,0.015458671305227762,0.03352199520762732,0.25068588802214964,0.14047273677022049,1.9615759635310412,2.8203238868100384,1.2777424671920747,0.5526444157074794,0.33032300552702804,0.4853806524877199,0.1326502991041679,0.09056730381226873,0.09435669424307412,0.11763891552546937,0.05537117638189459,0.026330870815944568,0.027691685683429532,0.4453618955371663,1.2892709457974414,0.19338400543197254,0.13268848025455293,0.08351663387381171,0.41751986523684564,2.1140533371717627,0.8492202381477637,0.28509125067574376,0.15004152272069676,0.8731295515014718,1.635655151294308,2.5466217734504486,0.9637353263742267,1.9601735671005698,0.02143070197359651,0.012046755820115357,0.018053770947265076,0.027341283253354897,0.039990682539136235,0.03535226402497897,0.031334533265669776,0.03376048294848673,0.02041991460265516,0.028564791246840384,0.8103175709975557,0.9116088411457061,0.34305117714784766,0.8665529198579653,0.38549084720646987,0.022811823560775803,0.013190135895129386,0.004745196994934555,0.03558654783025614,0.022102085877929088,green
55.16428804397583,6.325097700426634,1.491000460534095,0.5145409470118767,0.14888332913579622,0.10658286834009646,0.03282276397017827,0.012642321746194975,0.004335384965764013,0.0123936937871646,0.013146551038191368,0.053515098960856475,0.018753434875226998,0.033819656987471566,0.02163111003551161,0.06571476486865853,0.03478163948529573,0.06159808930117298,0.009705605069723585,0.032631744086215,0.04072695042742868,0.15573148396840136,0.33545013927567596,2.151506237613826,4.09304173977486,1.8500178619606837,0.683297162335324,0.5423582747346153,0.574731767415866,0.166884874954766,0.12699055993630637,0.16604141935698247,0.1560810242153371,0.0706825037711893,0.019201868630028415,0.037128795886456054,0.39310719628173296,0.805779812507914,0.6216437076816707,0.1323609322785663,0.0513850277768999,0.35596521247680646,1.486595808590995,0.6237357533243219,0.32304467425791716,0.1679275835078133,0.4604831318154498,1.3451167774893602,2.52990787499787,1.3280549465098008,1.5051990846387335,0.01716787280276887,0.014791169421321674,0.018754181538507272,0.03181281154160359,0.03862557301927561,0.03312237027480888,0.01654022344072744,0.03751752604008565,0.016567650825286648,0.02754509430603101,3.580036068166378,1.4505399476631735,0.6234765326687497,0.784205712480002,0.33869711101777084,0.017936345490788652,0.015054062988109497,0.004987866325781642,0.022882922759787445,0.022681689023435283,green
55.67041802406311,16.1430598600439,1.0612257726966354,0.6268877956649805,0.13499872473692323,0.08501885206449228,0.023460258737709475,0.021481757770001154,0.006785991243049474,0.010870856140259372,0.014243338505668578,0.0519607895491503,0.01456071687131056,0.028436630519269042,0.02282590053609582,0.060811508971567764,0.02960413451089418,0.031261117180680524,0.01862394563188055,0.03947062813983112,0.04338626429417658,0.14345907085263288,0.25161793633442153,1.3004445380747545,3.697760521623878,1.5745530700161119,0.30306578763960496,0.38172067632392004,0.3586274018208072,0.2183242291934266,0.11178605208916485,0.1351371924341383,0.20401763089743374,0.14965693748527586,0.023893772914778975,0.0348928570894396,0.5176764749653365,0.36810472210355044,0.5318615801800319,0.11738192606807858,0.057239676766738266,0.3443196520998264,0.5880683342353838,0.5421247075041311,0.19547324584290712,0.17449887644483197,0.528011040575308,1.1000423671728479,4.372161939681142,1.4783330073289187,1.0130966034614064,0.0167957009624094,0.02164292289628717,0.031941938858280006,0.016552094955869047,0.04478833427249175,0.07906421460494036,0.03203537179355929,0.05403261153434128,0.01328056754218776,0.01598119098531653,9.005544201253805,1.2080250507076893,1.1362308830660433,0.5839867709172065,0.3567459642222331,0.025125133698542055,0.013549117756104715,0.011876742958803461,0.023951655874773183,0.024967340358039773,green
56.177502155303955,5.177189048937474,0.6044647412863619,0.5457035277497791,0.21933711435547004,0.0821129180485098,0.04342227944422006,0.030039516008368326,0.01601708803487529,0.012983375210468844,0.01631943799146288,0.08842811360531116,0.015537164202817385,0.041465235254077394,0.016233199316249374,0.07482209615321946,0.03448556617137584,0.014507292374032643,0.030311747704036527,0.033986538910506535,0.036014504965862705,0.21927616382798001,0.15187454033456754,0.7790077078124162,2.8829109572520735,1.1698633410472798,0.22743557987389673,0.38294863485557,0.33073069197611904,0.1423652568740195,0.08060701521117235,0.08787457334159104,0.14405143212735497,0.09638138368364034,0.033947333376409934,0.0404849770792623,0.5560580225755031,0.3993562154576391,0.30824478829878177,0.13387983871630402,0.11859076323081687,0.5693066011575549,0.6420942608174237,0.5800062467299154,0.22068710896932184,0.23194063279878147,0.863376025499226,0.795522982012244,4.39926777140213,1.5360105147887453,1.145956591266926,0.040272527940958695,0.04522699454384707,0.051079205754903684,0.016842032626701076,0.04492914509248981,0.0912265620743983,0.042220557220609516,0.04261166284622815,0.017337702459094665,0.023586105334428255,2.9527762339766186,0.7967780167535743,0.7057209252846093,0.946697413071496,0.41628535068223277,0.046792701683576604,0.016016917400078858,0.039479939207172784,0.02347850428264994,0.02613032111937471,green
56.583374977111816,1.1577112635079247,0.4944513233310748,0.32196670921443565,0.38114707581925616,0.11959007579681113,0.05110358050141034,0.02442173670234667,0.009885571065490567,0.014005845701825004,0.018263611411913308,0.1203564227839778,0.02644888888289698,0.04037071971411827,0.012754659686190844,0.08312366907153117,0.0471922120492247,0.009981593136262484,0.026935133648358065,0.04452549932164286,0.030071238638075117,0.2507531482889339,0.35181372768926455,1.8651362764982693,2.179255745465202,1.2565380149408272,0.43775377401681526,0.48837243621285586,0.25567342907847673,0.09379739003768095,0.1030390248092204,0.10252638199206583,0.0953459882140868,0.09000102018428174,0.0507060316248863,0.04867791785179834,0.5165326088183475,0.2877622976510112,0.1483620660461822,0.1722726303422492,0.160602685924113,0.7999019377982935,0.4724962720102309,0.4694564688721703,0.27971948651185197,0.3064301079547726,0.9757076749278464,0.5606524386157988,3.167482913224142,1.1274290583530227,1.318705237297017,0.042056816137199526,0.0515963886390381,0.030028335299907068,0.03893938405102069,0.06365921814844235,0.03968560419709353,0.0188035139450219,0.03411715842640433,0.01853290085706212,0.03438047371234323,1.0286758905172193,0.7105597602854057,0.6374230598277983,0.9983289481288778,0.5154910289082505,0.06595212753316465,0.022254724881251034,0.028955060467014418,0.024789285456899197,0.030855310371688777,green
57.089553117752075,0.6938237946657546,0.28679314493786606,0.17073188384069538,0.25819231864349285,0.12267129695233739,0.033151163270027914,0.02716896015726223,0.008849735640944423,0.015453544002954175,0.017420805590950453,0.06109032167990633,0.038450364176968815,0.03173101767891653,0.015991341057330754,0.08298531544843493,0.05435136512559646,0.023100999338615258,0.016821558715737484,0.02700559193092856,0.02904929670352511,0.19599460785238088,0.39668414422031023,2.4885023258799928,2.314927108746503,1.3217510359423807,0.3262719737517538,0.40612597052250204,0.24844395939050823,0.13111850406720937,0.09599361723447293,0.07926947929711876,0.08602311949817669,0.09079009489895551,0.06146317105535013,0.04160295028043654,0.6829520163615863,0.3535918174492697,0.24151652028845902,0.1750046987885866,0.13185430390799618,0.8644930707375978,0.39981794776473206,0.4710812355917896,0.20280514454595097,0.30492994337814133,1.1348766848776755,1.1587582518157105,2.9162059299860923,1.019770361228254,1.404575198904066,0.0326989476345485,0.07861546390137929,0.037805352461226106,0.054990175670313,0.08265455160631857,0.04495625400813984,0.02491941928597287,0.015132524899026448,0.024270376970723224,0.03819820659373939,0.7655089486147045,0.8661795843281611,0.6512416575195109,0.9870194196692245,0.6207435899641485,0.04331859521927196,0.02455960974322382,0.022821177340112596,0.021712219256880418,0.03147498219719619,green
57.597609996795654,0.8239235102453435,0.6262491962038258,0.3165141387272723,0.22181125306440733,0.11554570275166688,0.03350521288218607,0.046434043004175814,0.016389035971818677,0.01484135666178641,0.01598810911518865,0.0424051872620065,0.03653943877708662,0.025945305564624255,0.0142562850976273,0.07070716546936098,0.04703843612190603,0.030820195256274132,0.016629240893522905,0.01808130242325115,0.02416473020250803,0.40677836739443823,0.4063966841441346,1.8669828549613514,1.4962945815586715,1.6546035252348432,0.4089329826082869,0.3901100755421747,0.3449640403785766,0.15520483905068208,0.08680714603444033,0.09508514248664739,0.05621214332753418,0.07998716437986417,0.06293988558897412,0.034721407320847046,0.4618464669739963,0.6180515793948627,0.4178292447731266,0.13890955080999082,0.09557513755821892,0.642873891298215,1.0020270395222093,1.0186728381998578,0.2021389998845401,0.20934078510958448,1.1035799411822118,1.315808328115538,2.62173726201735,1.2001311352955806,1.807256674457386,0.03342521944343292,0.06554924326301867,0.036428598773515605,0.060888949009660534,0.06793698256164321,0.03323969798831031,0.03063527430755053,0.01333219110023358,0.026259838252287743,0.03503925534935643,1.106481910872273,1.0146945844711206,0.6284360351164989,1.21755214025122,0.7379370592907419,0.035945644095888706,0.019442432391974795,0.036897008727383405,0.02012724667533573,0.031134986062831882,green
58.104615926742554,0.9014732987339418,0.7193353134282936,0.40309788075811226,0.2314079927915571,0.14627390216151903,0.03931262759800945,0.03674427023768434,0.024258340833146333,0.01899447378062391,0.015198173283435864,0.05802034997437222,0.0527083228744286,0.01955910013243042,0.014495335059084423,0.049145120048891676,0.0569761660252506,0.034647957587245266,0.02104789738096328,0.019585921981130138,0.027461485638831204,0.3842452122770084,0.6871031218558432,0.96432375867039,1.4667128628125412,2.0425993398367797,0.4499326663489065,0.41532801234092614,0.37046828297040685,0.11779634575462533,0.0895464626900192,0.07182715875113149,0.07706766539060002,0.05029234096647722,0.04316468342928333,0.03310027729441614,0.4132073838710041,0.6454975715267339,0.48768743203119047,0.09935195947366397,0.09583576195931265,0.4950418523851671,1.1679543723670018,1.4810787170622213,0.24125682483541902,0.2546398562822879,0.843935733910496,0.8242828251591828,3.2761286418903537,1.0407939137361881,1.6145337529769264,0.014307556840006095,0.02774576519933737,0.02514923329131184,0.04263925115176185,0.04052609765570239,0.03425253773378718,0.03279556013326533,0.012196847080826023,0.022165760672222347,0.02866786803393165,1.0133065130486985,0.9506394168706372,0.5116081144812017,0.7190218688604262,0.6280149040949704,0.05264660468645179,0.025144214180786613,0.023801959599628626,0.017717110368582135,0.028953095964730557,green
58.6147780418396,7.803222057055578,0.8469891898599045,0.5702211677865499,0.22523732028934626,0.13560160975182364,0.028514140869888776,0.01947225295466283,0.0272476114533586,0.016929889563574024,0.01686052234414201,0.04339206606819717,0.062019175754580685,0.0251772383640361,0.02557452294674575,0.046159966839405916,0.09978084822513748,0.023383440721663422,0.022177672377384744,0.015261882494924064,0.03520790619251091,0.1943762195087242,1.281325769074863,0.8404342039805225,1.7306484348956488,1.490590762152545,0.29370348970507176,0.21422777180518177,0.35869742114325315,0.09603171504380309,0.09214336721937424,0.08969830112580439,0.1041564397273484,0.09606341895467976,0.023170438790242567,0.028478753941579806,0.16139239205281214,0.22633609471146837,0.18665577600223915,0.10963931349517045,0.0716438221928305,0.2940369580600494,0.5217264187806069,0.648498500208353,0.18670950060853342,0.25362925385001794,0.8253897463836175,0.5193642277944845,2.8785670372308636,1.1918084369308308,1.0396273871350485,0.02428325257718761,0.044774129426150056,0.033012356220254384,0.0356477746547593,0.0503018888853974,0.0173769896929366,0.03242012528777038,0.007128672503297107,0.020888105361338578,0.032405964761519426,7.504262274868239,0.5347013026092063,0.62147625828435,0.6371136810651101,0.4418447681914011,0.0341236083992994,0.03142602143783049,0.008809761664243703,0.029380306658117333,0.024079072270213067,green
59.127418994903564,14.069226840749018,1.1133657137342157,0.3909098700693076,0.22386969018692823,0.08798411417457136,0.027452570646142604,0.03641251629835474,0.026862989817006695,0.009366418932087303,0.023657434689728595,0.035735134522939915,0.061691459757353906,0.02283028026186624,0.028529831781279137,0.07822329354626094,0.09558832829981458,0.052168802591563965,0.020866784315850793,0.020471415895063988,0.03157491039896897,0.1638287196908665,0.8452544211515063,1.1294438047045947,1.3869873730642375,1.193480074342362,0.2950852745795928,0.25798388405411554,0.21973716261151413,0.13079246299513506,0.0979337160248833,0.09305251426464305,0.06286717157566578,0.12665223356159078,0.03260626888870032,0.020916647844342346,0.3719064296950554,0.35447390138347085,0.1841740890904308,0.19618976771570057,0.05388895004701491,0.3399648639196006,0.5179464247344007,0.4953612080815451,0.35640397149287173,0.1580848813337199,1.2616742960738507,0.6515289976850757,4.273840998266475,1.3637153572144154,1.1224669577642232,0.03812481978016021,0.058958143235798594,0.029452767062856378,0.039541182171692134,0.03650241460963751,0.027728793504979577,0.055819949491896725,0.025853952601023675,0.027370472744878173,0.02301062111208973,13.964311960053815,0.688030640509773,0.7850377045319142,0.469435459799709,0.7139945712769097,0.027106886038905695,0.024974495864242094,0.02234780901495988,0.03359517470209985,0.024880238306943022,green
