Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
34.87783598899841,1.1289994649812256,3.2017450510450676,0.564197303366641,0.1620262606128309,0.10918612999050652,0.015657499550167864,0.018238416800108306,0.013283219622150498,0.014373731008019223,0.024522027121546393,0.03609662488789078,0.018090828653260095,0.03526913157730495,0.008640403977149061,0.025541680177995362,0.0127954807441069,0.023392272980608926,0.005099056202228608,0.01897699851767694,0.015815061202273027,1.0822688084387606,0.5660064176328231,0.28188848212250844,0.24136345979941,0.1380223920324729,1.6846597565623977,1.9847181276354273,0.25440640673730663,0.18806533812921117,0.06958962651607342,1.2143183041747918,7.643240663080446,0.6715273453966112,0.09823594950901487,0.06505638958528386,1.7167755082299783,48.820728615354575,1.3382475836413406,0.772456226475638,0.1586156312248202,0.7400221129291142,3.792112445374789,0.34002880588855905,0.2897860254374585,0.083633966994859,1.4431390022773989,2.0231692222702025,1.0287394417307174,0.29773924635079724,0.14331667930854677,0.021509471574380178,0.01976718719665745,0.02736843527612052,0.017674809107102583,0.025367743871474432,0.021752988393459294,0.03634202959531464,0.018390813680844942,0.03750135139538912,0.03905174039322603,2.88000087243754,5.771713930259541,1.2998034416851008,0.3919591273075273,0.18411025582163842,0.007201163663466699,0.06421473199592957,0.03688549780065455,0.028740284263823312,0.023993285166806416,null
34.97882914543152,1.1289994649812256,3.2017450510450676,0.564197303366641,0.1620262606128309,0.10918612999050652,0.015657499550167864,0.018238416800108306,0.013283219622150498,0.014373731008019223,0.024522027121546393,0.03609662488789078,0.018090828653260095,0.03526913157730495,0.008640403977149061,0.025541680177995362,0.0127954807441069,0.023392272980608926,0.005099056202228608,0.01897699851767694,0.015815061202273027,1.0822688084387606,0.5660064176328231,0.28188848212250844,0.24136345979941,0.1380223920324729,1.6846597565623977,1.9847181276354273,0.25440640673730663,0.18806533812921117,0.06958962651607342,1.2143183041747918,7.643240663080446,0.6715273453966112,0.09823594950901487,0.06505638958528386,1.7167755082299783,48.820728615354575,1.3382475836413406,0.772456226475638,0.1586156312248202,0.7400221129291142,3.792112445374789,0.34002880588855905,0.2897860254374585,0.083633966994859,1.4431390022773989,2.0231692222702025,1.0287394417307174,0.29773924635079724,0.14331667930854677,0.021509471574380178,0.01976718719665745,0.02736843527612052,0.017674809107102583,0.025367743871474432,0.021752988393459294,0.03634202959531464,0.018390813680844942,0.03750135139538912,0.03905174039322603,2.88000087243754,5.771713930259541,1.2998034416851008,0.3919591273075273,0.18411025582163842,0.007201163663466699,0.06421473199592957,0.03688549780065455,0.028740284263823312,0.023993285166806416,null
35.079257011413574,1.9482973734525137,1.1781910153256392,0.5761283343883021,0.2409750694016932,0.1313354535519549,0.009288777304905455,0.020058172318191604,0.03129630166838347,0.010850111092905016,0.015514114383923814,0.04211645407807922,0.016201574969669133,0.02962215815747769,0.011500216448735041,0.04001560522861129,0.014242739770699932,0.01628161399674726,0.010499322672620662,0.0172910346359393,0.015663612534182813,1.4010094074297472,0.4413959233688728,0.28415665390156103,0.3025091559254316,0.1349548257204726,2.1081492605886765,1.3847690731657734,0.388816626040053,0.3025713920043566,0.09870764986066301,1.513908327326791,2.760911485401854,0.46070756908716665,0.14703939838723085,0.058451037029351935,2.2868258244166637,19.913990783181873,1.2850400461808114,0.7985434122164786,0.18549056788130894,1.2890385192457368,1.7528403973628688,0.5828201310804273,0.2767012866807055,0.09451996176913832,2.2906903940147183,1.4554180005741009,1.0410666027149187,0.45442084603200605,0.18151756571694175,0.03908115324193764,0.019647795208049764,0.023858990403248227,0.016319529276021812,0.02264653046987324,0.033769590510832594,0.02607644044946675,0.021075251501023944,0.02766303785796893,0.03823952129102463,3.7276881532990975,2.5609223079892853,1.3310363289546752,0.517461524741092,0.34052725327326006,0.007823845297189495,0.05710691944091157,0.054088746775314084,0.016664807950956435,0.025101766571665924,null
35.181617975234985,1.9482973734525137,1.1781910153256392,0.5761283343883021,0.2409750694016932,0.1313354535519549,0.009288777304905455,0.020058172318191604,0.03129630166838347,0.010850111092905016,0.015514114383923814,0.04211645407807922,0.016201574969669133,0.02962215815747769,0.011500216448735041,0.04001560522861129,0.014242739770699932,0.01628161399674726,0.010499322672620662,0.0172910346359393,0.015663612534182813,1.4010094074297472,0.4413959233688728,0.28415665390156103,0.3025091559254316,0.1349548257204726,2.1081492605886765,1.3847690731657734,0.388816626040053,0.3025713920043566,0.09870764986066301,1.513908327326791,2.760911485401854,0.46070756908716665,0.14703939838723085,0.058451037029351935,2.2868258244166637,19.913990783181873,1.2850400461808114,0.7985434122164786,0.18549056788130894,1.2890385192457368,1.7528403973628688,0.5828201310804273,0.2767012866807055,0.09451996176913832,2.2906903940147183,1.4554180005741009,1.0410666027149187,0.45442084603200605,0.18151756571694175,0.03908115324193764,0.019647795208049764,0.023858990403248227,0.016319529276021812,0.02264653046987324,0.033769590510832594,0.02607644044946675,0.021075251501023944,0.02766303785796893,0.03823952129102463,3.7276881532990975,2.5609223079892853,1.3310363289546752,0.517461524741092,0.34052725327326006,0.007823845297189495,0.05710691944091157,0.054088746775314084,0.016664807950956435,0.025101766571665924,null
35.38518810272217,1.9482973734525137,1.1781910153256392,0.5761283343883021,0.2409750694016932,0.1313354535519549,0.009288777304905455,0.020058172318191604,0.03129630166838347,0.010850111092905016,0.015514114383923814,0.04211645407807922,0.016201574969669133,0.02962215815747769,0.011500216448735041,0.04001560522861129,0.014242739770699932,0.01628161399674726,0.010499322672620662,0.0172910346359393,0.015663612534182813,1.4010094074297472,0.4413959233688728,0.28415665390156103,0.3025091559254316,0.1349548257204726,2.1081492605886765,1.3847690731657734,0.388816626040053,0.3025713920043566,0.09870764986066301,1.513908327326791,2.760911485401854,0.46070756908716665,0.14703939838723085,0.058451037029351935,2.2868258244166637,19.913990783181873,1.2850400461808114,0.7985434122164786,0.18549056788130894,1.2890385192457368,1.7528403973628688,0.5828201310804273,0.2767012866807055,0.09451996176913832,2.2906903940147183,1.4554180005741009,1.0410666027149187,0.45442084603200605,0.18151756571694175,0.03908115324193764,0.019647795208049764,0.023858990403248227,0.016319529276021812,0.02264653046987324,0.033769590510832594,0.02607644044946675,0.021075251501023944,0.02766303785796893,0.03823952129102463,3.7276881532990975,2.5609223079892853,1.3310363289546752,0.517461524741092,0.34052725327326006,0.007823845297189495,0.05710691944091157,0.054088746775314084,0.016664807950956435,0.025101766571665924,null
35.5894820690155,2.5365692902472907,1.187980528390704,0.770479935314853,0.552553834151776,0.23986641452258692,0.008563644866139662,0.034724522075452104,0.022020088201646536,0.011205295976312313,0.017184651032619434,0.03387019781017896,0.0370403186736987,0.022180098837918646,0.010865747994836106,0.03931078343353063,0.014600981558506226,0.010303129690735893,0.019024877115211534,0.019336950003906745,0.018933957090986296,2.1023598644304666,0.8136614372739402,0.7009030416050614,0.4210328277748772,0.3062732765977853,3.0300490826991187,1.1197599838738208,0.8924537940578285,0.48056052450826864,0.1959436733168785,0.7983543222579726,0.6012682846120798,0.4388654725784846,0.2104213992920908,0.10327224786031211,3.3929911484778197,7.937891048089195,2.2612586224007467,1.0042260198265522,0.23158637241420074,2.4260275317548876,2.2169750018253325,0.9518777737856069,0.4724919898486167,0.17980315556155138,3.5818944733034366,1.8595991841625954,0.9093616284043102,0.8074057645081357,0.3723133603530528,0.04312718226918553,0.0392470184057959,0.015218433862058943,0.019857891410142534,0.018135389925496126,0.021371465780151602,0.010606014217460583,0.018032111219871732,0.018752926965045127,0.03468663286192914,5.539324412006846,2.930032628448423,1.187927268942172,1.061977751370131,0.6106876491011693,0.014694674210269425,0.03973454334739065,0.039198137269572685,0.025333950626238527,0.02296780550548171,null
36.09830594062805,1.3724592677225942,0.8662295677532279,0.6129534361702391,0.4195889322585649,0.2050129894375709,0.014411179487505223,0.0272428786345181,0.013952501693071504,0.010703278780881268,0.018058763804721614,0.015664417767570236,0.05799648785066754,0.027205492852636022,0.017225190195444662,0.027243506334620207,0.02604305792247652,0.01728585125856525,0.01371076342811179,0.01767523912562084,0.02088523468637684,1.4984825926260756,0.5947014396677512,0.4236322619897359,0.4203888489370912,0.27578282378114877,2.5677619424945535,0.7956864589690376,0.7854530422174105,0.33511554022374024,0.14497881361107062,0.6157092036160152,0.4662970408178061,0.5780653650854686,0.17569587515084312,0.08296767309200392,3.411550358818868,18.626707451473045,2.2181194854917243,0.67418212146213,0.20635655419166662,2.374090411222393,3.0021275892262493,0.9061693880743458,0.33640806589023914,0.15098342711473742,3.764616318353995,1.1238328379301903,0.7421660785330005,0.6898021112630479,0.33380917718675757,0.024233736013889205,0.03572037269437941,0.018936508667492653,0.035349990439898143,0.020382764547235123,0.016699646937256663,0.012007612371973833,0.01828908546259637,0.013625246654721125,0.031219768276879584,5.5362452076699995,1.1417314488174286,0.6775691259540882,0.8540386046249289,0.5492462795905831,0.032323661920572434,0.0411468414132492,0.018645774252524838,0.03103201451924402,0.024788195586237318,null
36.60793113708496,0.5646557264654857,0.5539889406862956,0.5200967575165243,0.17440557427434683,0.10699766494200941,0.015471174865419771,0.009928332730573107,0.014200320601024783,0.01040742984645704,0.01398323966548826,0.019712078042253143,0.04859177544211121,0.022849477534894316,0.022261094499895346,0.019310835917341024,0.03682532076034149,0.026741339270361167,0.013977239749378268,0.012191844020247112,0.01704257905933089,0.429236048607505,0.19985839285042994,0.26076628354040726,0.2789433407392428,0.15356666493212265,0.576201802226008,0.7465377354159418,0.33161087632715597,0.13912942634834816,0.09011622248847545,0.304444828560941,0.918323517628155,0.3065608658629738,0.12131753181343412,0.061497609656158775,1.0992919954208629,28.59717603955052,1.568189475281893,0.6910521871283216,0.1438416406284552,0.7292535922547454,3.711065177623156,0.6222230608672962,0.24027958992454476,0.07644337715591816,1.3084773384857014,1.1033016977294492,0.6840945764530533,0.43577273927098686,0.2216418182562025,0.029032810819801597,0.022885506557863942,0.014755241282791166,0.02555303612070214,0.01816086242283574,0.022651020877183906,0.01856960535280655,0.023634988172881597,0.01701994562812767,0.022101302172739118,2.0778732816397554,1.1407274342897238,1.3070606548139152,0.38180459766142166,0.3025494945895434,0.040307491408571684,0.03652318893073633,0.017378021171490357,0.02670469327850875,0.029194939941618123,null
37.01418709754944,0.5646557264654857,0.5539889406862956,0.5200967575165243,0.17440557427434683,0.10699766494200941,0.015471174865419771,0.009928332730573107,0.014200320601024783,0.01040742984645704,0.01398323966548826,0.019712078042253143,0.04859177544211121,0.022849477534894316,0.022261094499895346,0.019310835917341024,0.03682532076034149,0.026741339270361167,0.013977239749378268,0.012191844020247112,0.01704257905933089,0.429236048607505,0.19985839285042994,0.26076628354040726,0.2789433407392428,0.15356666493212265,0.576201802226008,0.7465377354159418,0.33161087632715597,0.13912942634834816,0.09011622248847545,0.304444828560941,0.918323517628155,0.3065608658629738,0.12131753181343412,0.061497609656158775,1.0992919954208629,28.59717603955052,1.568189475281893,0.6910521871283216,0.1438416406284552,0.7292535922547454,3.711065177623156,0.6222230608672962,0.24027958992454476,0.07644337715591816,1.3084773384857014,1.1033016977294492,0.6840945764530533,0.43577273927098686,0.2216418182562025,0.029032810819801597,0.022885506557863942,0.014755241282791166,0.02555303612070214,0.01816086242283574,0.022651020877183906,0.01856960535280655,0.023634988172881597,0.01701994562812767,0.022101302172739118,2.0778732816397554,1.1407274342897238,1.3070606548139152,0.38180459766142166,0.3025494945895434,0.040307491408571684,0.03652318893073633,0.017378021171490357,0.02670469327850875,0.029194939941618123,null
37.1183021068573,0.9439224138669631,0.7132326374916912,0.43384237166450884,0.1685438139109514,0.13391907325265404,0.00942244789894896,0.008692523303291186,0.012752247851383729,0.017987906515338336,0.02164409114210286,0.01934871136033893,0.04380810700803313,0.021418405862952336,0.01613233337401544,0.016744507764694595,0.02199735766072578,0.03328692094902492,0.022427600852433952,0.015946373349809823,0.01816591288479348,0.4326697805394512,0.3338973591470836,0.3463811048559598,0.24620576138021597,0.16988057470359286,0.4138954464530386,0.7032400308364397,0.20628746605549758,0.09526619429205452,0.08411699795709965,0.16633567975809313,1.1521156579553287,0.2794471862436693,0.19233045628393175,0.04939981591596955,0.6572107126043617,36.36636848107523,1.1237782847063988,0.5796632841857086,0.09616397201806422,0.45271310471867476,3.905004499604137,0.31105200354055534,0.22184480681041457,0.08924813404604802,0.9712788834022908,1.18956031494997,0.44974275756622983,0.32364105144598626,0.16386557861329518,0.04609534096832348,0.01505287462838345,0.02311376362584818,0.01484762964035844,0.01408319155808085,0.04559716550820326,0.029992914922835116,0.031544830951456986,0.022131781973912776,0.022754527739324053,2.105087681681231,2.0069866154149025,1.2976420291141146,0.44372595419603533,0.2921077637702073,0.04523398450363216,0.03508775511383197,0.030070775721784612,0.027439589146893918,0.026381953300602338,null
37.220519065856934,0.9439224138669631,0.7132326374916912,0.43384237166450884,0.1685438139109514,0.13391907325265404,0.00942244789894896,0.008692523303291186,0.012752247851383729,0.017987906515338336,0.02164409114210286,0.01934871136033893,0.04380810700803313,0.021418405862952336,0.01613233337401544,0.016744507764694595,0.02199735766072578,0.03328692094902492,0.022427600852433952,0.015946373349809823,0.01816591288479348,0.4326697805394512,0.3338973591470836,0.3463811048559598,0.24620576138021597,0.16988057470359286,0.4138954464530386,0.7032400308364397,0.20628746605549758,0.09526619429205452,0.08411699795709965,0.16633567975809313,1.1521156579553287,0.2794471862436693,0.19233045628393175,0.04939981591596955,0.6572107126043617,36.36636848107523,1.1237782847063988,0.5796632841857086,0.09616397201806422,0.45271310471867476,3.905004499604137,0.31105200354055534,0.22184480681041457,0.08924813404604802,0.9712788834022908,1.18956031494997,0.44974275756622983,0.32364105144598626,0.16386557861329518,0.04609534096832348,0.01505287462838345,0.02311376362584818,0.01484762964035844,0.01408319155808085,0.04559716550820326,0.029992914922835116,0.031544830951456986,0.022131781973912776,0.022754527739324053,2.105087681681231,2.0069866154149025,1.2976420291141146,0.44372595419603533,0.2921077637702073,0.04523398450363216,0.03508775511383197,0.030070775721784612,0.027439589146893918,0.026381953300602338,null
37.32222509384155,0.9439224138669631,0.7132326374916912,0.43384237166450884,0.1685438139109514,0.13391907325265404,0.00942244789894896,0.008692523303291186,0.012752247851383729,0.017987906515338336,0.02164409114210286,0.01934871136033893,0.04380810700803313,0.021418405862952336,0.01613233337401544,0.016744507764694595,0.02199735766072578,0.03328692094902492,0.022427600852433952,0.015946373349809823,0.01816591288479348,0.4326697805394512,0.3338973591470836,0.3463811048559598,0.24620576138021597,0.16988057470359286,0.4138954464530386,0.7032400308364397,0.20628746605549758,0.09526619429205452,0.08411699795709965,0.16633567975809313,1.1521156579553287,0.2794471862436693,0.19233045628393175,0.04939981591596955,0.6572107126043617,36.36636848107523,1.1237782847063988,0.5796632841857086,0.09616397201806422,0.45271310471867476,3.905004499604137,0.31105200354055534,0.22184480681041457,0.08924813404604802,0.9712788834022908,1.18956031494997,0.44974275756622983,0.32364105144598626,0.16386557861329518,0.04609534096832348,0.01505287462838345,0.02311376362584818,0.01484762964035844,0.01408319155808085,0.04559716550820326,0.029992914922835116,0.031544830951456986,0.022131781973912776,0.022754527739324053,2.105087681681231,2.0069866154149025,1.2976420291141146,0.44372595419603533,0.2921077637702073,0.04523398450363216,0.03508775511383197,0.030070775721784612,0.027439589146893918,0.026381953300602338,null
