Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
54.02706599235535,9.989607927121812,0.9518634931898173,0.47610055440365884,0.10946169388631644,0.18268772658193919,0.06329678930474913,0.047746841300181184,0.04231753920362391,0.022745382640467725,0.031645016915706016,0.017737163273966967,0.016515768400687816,0.016030782554466168,0.023439425456205774,0.021582281238530426,0.09400476383992146,0.03433400410617661,0.04725872903828152,0.04393748792470012,0.06131542745778298,0.8241887998025016,0.43644232156340196,0.1700469072274698,0.13327111546724058,0.13689659991211417,0.9031514462165574,0.7023963053345758,0.2505815610474013,0.09111519180626355,0.0661591489875448,0.179120470966306,0.24596135544491748,0.212978178973408,0.049728245633292756,0.04627030243215415,2.2405044113479167,1.47145272176356,0.4715040586870949,0.33145506340660447,0.22906441772124353,1.2506157881844133,0.3715232866326385,0.22836103015743936,0.21649714032890155,0.09961711721220487,7.95180503601061,1.710908826872001,1.9121772864309006,0.6778058335792426,0.582147843745771,0.028840836210333145,0.02189528755429788,0.021099610869095037,0.026097867389094767,0.018805222418077597,0.013152647391771459,0.04278314916066925,0.013339627418247403,0.01714764422223891,0.020464161694470486,8.239063676679304,1.0017059544072753,0.6043936156047417,0.5134724613854488,0.28798629473055104,0.007601736968539548,0.07668003294097754,0.01409710449114225,0.02200105309363685,0.030328390169958194,green
54.12959098815918,2.9423103564312965,0.5118067878670672,0.5680840233673338,0.20580299618848508,0.1616645315554209,0.03222813564563035,0.051690232618753974,0.027383205914084153,0.03602922513289124,0.03065626593402543,0.017316847774900487,0.023498307028601728,0.03373138605942436,0.0272445170015493,0.021121558653338215,0.049698696701670854,0.0405050648357408,0.05912944024434335,0.02853727986600865,0.05789154238158949,0.6278360628020745,0.29769163400652926,0.19230998078172218,0.1929998591439548,0.19107957962452948,0.6462441711891397,0.47030309395222614,0.3513229878840253,0.10974088845059804,0.10141691304109302,0.3493778059925759,0.14747576200445156,0.2959422788809245,0.1153879623685527,0.06098762593121044,2.287033499193846,0.7473364193954847,0.8823482015875086,0.5893763760296021,0.16323249100086865,0.9584738390888838,0.28655956916858116,0.4651552143503291,0.1389394928307385,0.10973607053151767,2.9071817358179524,0.4655355978817938,1.7358265967638833,0.44607737508571826,0.4478487479016268,0.022004252967016094,0.011967532684354949,0.026461421381142786,0.029378599567094366,0.022446349384165207,0.03967934326330813,0.04061250371379581,0.01506413152159468,0.024092850930301328,0.025399226106964164,4.769615725172162,1.026745978850591,1.2058612430610247,0.3943131242288381,0.2605141358201596,0.011037883702501404,0.08916103901721253,0.013213436187585458,0.023104097262049043,0.027201841488145206,green
54.230748891830444,2.9423103564312965,0.5118067878670672,0.5680840233673338,0.20580299618848508,0.1616645315554209,0.03222813564563035,0.051690232618753974,0.027383205914084153,0.03602922513289124,0.03065626593402543,0.017316847774900487,0.023498307028601728,0.03373138605942436,0.0272445170015493,0.021121558653338215,0.049698696701670854,0.0405050648357408,0.05912944024434335,0.02853727986600865,0.05789154238158949,0.6278360628020745,0.29769163400652926,0.19230998078172218,0.1929998591439548,0.19107957962452948,0.6462441711891397,0.47030309395222614,0.3513229878840253,0.10974088845059804,0.10141691304109302,0.3493778059925759,0.14747576200445156,0.2959422788809245,0.1153879623685527,0.06098762593121044,2.287033499193846,0.7473364193954847,0.8823482015875086,0.5893763760296021,0.16323249100086865,0.9584738390888838,0.28655956916858116,0.4651552143503291,0.1389394928307385,0.10973607053151767,2.9071817358179524,0.4655355978817938,1.7358265967638833,0.44607737508571826,0.4478487479016268,0.022004252967016094,0.011967532684354949,0.026461421381142786,0.029378599567094366,0.022446349384165207,0.03967934326330813,0.04061250371379581,0.01506413152159468,0.024092850930301328,0.025399226106964164,4.769615725172162,1.026745978850591,1.2058612430610247,0.3943131242288381,0.2605141358201596,0.011037883702501404,0.08916103901721253,0.013213436187585458,0.023104097262049043,0.027201841488145206,green
54.433212995529175,2.9423103564312965,0.5118067878670672,0.5680840233673338,0.20580299618848508,0.1616645315554209,0.03222813564563035,0.051690232618753974,0.027383205914084153,0.03602922513289124,0.03065626593402543,0.017316847774900487,0.023498307028601728,0.03373138605942436,0.0272445170015493,0.021121558653338215,0.049698696701670854,0.0405050648357408,0.05912944024434335,0.02853727986600865,0.05789154238158949,0.6278360628020745,0.29769163400652926,0.19230998078172218,0.1929998591439548,0.19107957962452948,0.6462441711891397,0.47030309395222614,0.3513229878840253,0.10974088845059804,0.10141691304109302,0.3493778059925759,0.14747576200445156,0.2959422788809245,0.1153879623685527,0.06098762593121044,2.287033499193846,0.7473364193954847,0.8823482015875086,0.5893763760296021,0.16323249100086865,0.9584738390888838,0.28655956916858116,0.4651552143503291,0.1389394928307385,0.10973607053151767,2.9071817358179524,0.4655355978817938,1.7358265967638833,0.44607737508571826,0.4478487479016268,0.022004252967016094,0.011967532684354949,0.026461421381142786,0.029378599567094366,0.022446349384165207,0.03967934326330813,0.04061250371379581,0.01506413152159468,0.024092850930301328,0.025399226106964164,4.769615725172162,1.026745978850591,1.2058612430610247,0.3943131242288381,0.2605141358201596,0.011037883702501404,0.08916103901721253,0.013213436187585458,0.023104097262049043,0.027201841488145206,green
54.53440499305725,2.9423103564312965,0.5118067878670672,0.5680840233673338,0.20580299618848508,0.1616645315554209,0.03222813564563035,0.051690232618753974,0.027383205914084153,0.03602922513289124,0.03065626593402543,0.017316847774900487,0.023498307028601728,0.03373138605942436,0.0272445170015493,0.021121558653338215,0.049698696701670854,0.0405050648357408,0.05912944024434335,0.02853727986600865,0.05789154238158949,0.6278360628020745,0.29769163400652926,0.19230998078172218,0.1929998591439548,0.19107957962452948,0.6462441711891397,0.47030309395222614,0.3513229878840253,0.10974088845059804,0.10141691304109302,0.3493778059925759,0.14747576200445156,0.2959422788809245,0.1153879623685527,0.06098762593121044,2.287033499193846,0.7473364193954847,0.8823482015875086,0.5893763760296021,0.16323249100086865,0.9584738390888838,0.28655956916858116,0.4651552143503291,0.1389394928307385,0.10973607053151767,2.9071817358179524,0.4655355978817938,1.7358265967638833,0.44607737508571826,0.4478487479016268,0.022004252967016094,0.011967532684354949,0.026461421381142786,0.029378599567094366,0.022446349384165207,0.03967934326330813,0.04061250371379581,0.01506413152159468,0.024092850930301328,0.025399226106964164,4.769615725172162,1.026745978850591,1.2058612430610247,0.3943131242288381,0.2605141358201596,0.011037883702501404,0.08916103901721253,0.013213436187585458,0.023104097262049043,0.027201841488145206,green
54.63535690307617,16.669394505343107,0.6381610486769873,0.7543208002617986,0.45092834160364026,0.22862053285261894,0.08357430325771588,0.03194731625471644,0.02371609451624816,0.04889586174769953,0.04037911133832481,0.03822400152329201,0.038184907938057504,0.03793760675043538,0.023679419304723295,0.015005463233903924,0.01473830375076927,0.03149828696145337,0.020278028369783083,0.02773682936644096,0.025670288056735453,0.49684725564139526,0.3218931906050695,0.4681662896905128,0.45100669870300597,0.3271037331667314,0.8596472244678343,0.30356808108063627,0.2728211080501748,0.15376776819202134,0.08407496053491115,1.5497017604371661,0.14716435381379928,0.2312833007087552,0.18914344821722548,0.06921183630627585,2.685814991438224,1.1810423158175327,1.1196274985445482,0.5005144723784682,0.14584182800203702,1.7507614010798764,0.4579795037400185,0.46609249421239757,0.15156405562459793,0.11512211514786726,4.3694062546291725,1.0278186759550076,1.481448713145376,0.40847845396669547,0.6601405753392053,0.017538920784543777,0.012402936584049914,0.03080105592257174,0.01870668814718465,0.024128960509008077,0.038070670311914453,0.05511018226188433,0.019477920021742496,0.02840868336733014,0.025042347458581502,24.37171135583175,0.7385659877271116,1.5506277710273344,0.44493996143898845,0.2973502801066322,0.02462079132747058,0.06437543158387234,0.013752749160427718,0.017501882859172497,0.03069003703650814,green
55.14212489128113,11.391133520289673,0.4902045877085867,0.5060373337254924,0.7449111418839552,0.3233959820356151,0.05947548420495577,0.039894478336603936,0.02214812357781577,0.027884077855417414,0.04359496279278521,0.05197032729078823,0.04016558908872069,0.027400406745137315,0.02118354225610287,0.013897126053025394,0.0461589463741445,0.0303552961241449,0.016244990937220698,0.023433311173999476,0.019262371446023923,0.8950309664012325,0.44433801556244995,0.7041906497973058,0.48105698942317426,0.35780483543290487,1.0029607241188288,0.2800135855081818,0.23940346024708192,0.1500066464662285,0.08321959378509869,0.947037670645526,0.23493589884417826,0.13259844721251315,0.13331560800372103,0.06972515227721233,1.5530275309061796,0.9936374008775223,0.8185552791925557,0.34984927855494474,0.14271912725230718,1.2589375386747947,0.33920225866324116,0.2626408505471791,0.17856111818855158,0.0943480112307894,2.674942350946209,0.8275251800162547,0.9895424184767455,0.7506659450701564,0.7226511586996522,0.012929623567813108,0.00766980594537847,0.020621203406168763,0.025498630366377478,0.020626688103287348,0.02187915142257577,0.044879248280692466,0.022729304776333628,0.02521586888054253,0.020183776412481914,17.543321033282805,0.2810003136730731,0.6993248446734817,0.4126840205913875,0.24316560619263233,0.024502796808173063,0.035834140597030266,0.025617409310857948,0.013061944770108287,0.03347619461566181,green
55.64712381362915,0.6658853379459526,0.6077999450785492,0.3049441828114261,0.47800800171446683,0.19358238428699634,0.021229642089904896,0.029177127387889554,0.024447142645346934,0.015692726571605396,0.02898328602474169,0.030021449450372092,0.03546330089788894,0.016550276758377582,0.01951542472939774,0.01436536447086305,0.06377141355017026,0.0520360077349874,0.0273476157702703,0.029019170729520087,0.03212805244235362,0.7347404976237042,0.3563399565496502,0.5709540406905552,0.31584572247214504,0.19220440980939976,0.5800497810454986,0.1767832298956487,0.28974731090387823,0.21498978122807677,0.08232432583724478,0.30845703551092907,0.21596575383357164,0.0876219003421837,0.16283990111590918,0.07963229421501732,1.0272070538475653,0.3927801866140434,0.5032931398538981,0.26023586407754623,0.21906044086980936,0.37294093987900556,0.13146056382081694,0.22718142415384726,0.21423151984393415,0.136909735288653,0.5684264312638733,0.29441273866897727,0.8240101618315402,0.654272720782198,0.6862896870491553,0.019737517473661644,0.012927134504143078,0.043708295685007996,0.025208319311173486,0.023380085810451597,0.014072695317479381,0.04473106052584233,0.02099467118062669,0.015676242282788043,0.018840480683373257,1.9617296592382745,0.40006282645963775,0.25869097307455946,0.3225380520154002,0.2201650810903646,0.0282446697712285,0.048422427226920146,0.03591535555149216,0.009503359899800943,0.019686125718343713,green
56.1580069065094,0.30120027463786714,0.7486000577081764,0.4519957816204197,0.502584568324624,0.12512034903144814,0.03558988575225038,0.015932081720278116,0.026969045156409237,0.027343329337148833,0.032405718415940955,0.03483444120182781,0.025139789638001727,0.018058111169098206,0.0151751582363283,0.017235280551348826,0.05921146856696773,0.06925879468406547,0.02697457199102166,0.020332664811421475,0.03854115453804685,0.5614901680014834,0.21506472458317033,0.26275525447894327,0.28572762195685614,0.18962717138073357,0.5389924509463917,0.18709262761523618,0.27665657913291203,0.19997001805804535,0.10614269247653449,0.23167304933548982,0.16400808935289654,0.05807563565910824,0.12298026316142434,0.08113484032506467,1.630926788344665,0.4190407383734261,0.3825417853452114,0.28848517659125666,0.2765569584145105,0.5904895099011195,0.09175979837620463,0.1892064292043594,0.20345760605761684,0.19245449347987825,0.6695620814748824,0.33257810675262545,0.3378299866676801,0.5670590909380925,0.6829948506240449,0.03292307002484539,0.019584082828274132,0.026700296003623385,0.018635612980226403,0.023272802099446196,0.015419948429230926,0.054975649511367145,0.022582435173805752,0.01738918707594391,0.014860965266110393,1.1835574223208274,0.47237103535245833,0.1253738598696604,0.3932406373873488,0.2117208256576158,0.02416689501631753,0.06824197437206646,0.019562132234947096,0.01247137975982934,0.015206359411553865,green
56.66531586647034,0.5145178873379908,0.449312373753933,0.4359714275396395,0.295572079804559,0.10688968636763588,0.03208525423265948,0.017852612188061064,0.022620500548109743,0.02460494620371737,0.02450193010699632,0.02960453109431325,0.019362990582180942,0.01304220440229937,0.01900962403932665,0.016903659099645165,0.045179221553186016,0.04862911880523618,0.05793079931442188,0.03140676647420132,0.05219429883409778,0.3790544588027076,0.2587565362459028,0.18644844958924,0.24318592772639377,0.2844958478577005,0.4765950829184469,0.2368645608217536,0.12948101701547804,0.15217585932952601,0.1293447662160197,0.22178712141234644,0.1710621378782183,0.03378822190957803,0.0885888662471062,0.0632953488494127,2.043938534881773,0.704295952607452,0.27168060272720623,0.356986023065825,0.16708965736270315,1.0245650505646924,0.2544121571018314,0.15337053880238188,0.17993352112799516,0.15892280219020732,0.7685500126956852,0.4961069849637236,0.24026046951812033,0.49027394135627805,0.5856654133534709,0.025641836926013257,0.022816920379194555,0.024258090084233932,0.025769952201081088,0.018931282459932617,0.009017213622468549,0.03204055609021209,0.022885307099416736,0.01940104208693621,0.02111950422436487,1.6477840782897546,0.3728993810962718,0.13998680792792173,0.35597862991058465,0.22208176361583168,0.013248273794763456,0.07475434294625033,0.019096739022319936,0.019323123295015763,0.01942686224736506,green
57.182267904281616,1.0954969581085152,0.5603532135962269,0.3350328371508977,0.274411368231488,0.1300128162565849,0.03190630208374017,0.026557599724126604,0.02246379567649342,0.027908557596933507,0.020249800081939086,0.023154440735362266,0.02251516772608528,0.012124516199555973,0.02676623077322856,0.014043054016431892,0.018047708358860045,0.046730678331108604,0.05501046195548299,0.03407304715731381,0.049732073205603994,1.014840155713819,0.34747993128097937,0.3441943200414165,0.17655453104744892,0.2593309794232911,0.9192612625867267,0.4524092999139899,0.2356252047865629,0.17738702754620736,0.11707473400059715,0.41370731978715947,0.13762354147847272,0.07763257448535432,0.09607429260502899,0.07074948847970428,2.213981837402235,1.2501377312077502,0.7686855341245382,0.3229286380149892,0.132628562461252,1.5000748506780621,0.7437348965447508,0.544904833735482,0.17009454358622866,0.18266350575920315,1.680979932219583,1.1467009955794731,0.784582170814849,0.4746853013959427,0.6306758777434579,0.02648304392069285,0.022103751187550463,0.027112680197553602,0.028012886893515828,0.020067385224462008,0.021061238178957133,0.051509525232781114,0.024105822557121487,0.033932281204891564,0.0320260527044116,3.0918925324075777,1.0637673041011477,0.5017850025052261,0.3881390119757026,0.20391386772007342,0.014365770816754988,0.06650935334472724,0.019231010087362957,0.024908815625374663,0.026138714438705746,green
