Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
55.09288001060486,3.56287531699242,3.6030352694732235,1.2030848521938289,0.7354644652892319,0.32641727911909363,2.238586844082521,3.1528196016286816,0.6919687190108221,0.6647587652690515,0.20617237022002885,0.06824475094791532,0.012671183820638646,0.0315838225768295,0.014943208942609186,0.018984244579330203,0.02211680601494427,0.017226775156954196,0.015745159575158194,0.010261121641856248,0.019043764852071307,0.4777138641057961,1.4625142681442955,2.4139575582164228,1.2155425499969916,0.6193633638869098,0.3590160316833569,1.05402906935053,0.6678700155613524,0.2540424658958771,0.2411976084121032,0.6195459574566764,1.3286492137920434,2.079029175311902,1.568733313570364,0.5637008097657557,0.764354677171726,2.629432618399353,2.6423807220256887,0.7438901502138814,0.23996987611503173,0.7410731008498286,1.2835809324119607,1.4418172186080622,0.5891615585900289,0.26329589418112054,2.1394927228448064,3.341181916539524,2.39230441991747,3.4152303540777083,1.5939538460469511,0.04578833322470852,0.02181824810146069,0.03497243381545335,0.02197438260920233,0.02278538986514855,0.014376426006578368,0.01741082162422864,0.021276476019602853,0.027417451967802646,0.034713061127263446,4.849515619331311,2.5412037802705965,1.6948269172549526,0.7631136552100889,0.286800855311241,0.02874273543418422,0.01923297359919395,0.026091961373130645,0.026036395831708147,0.033266760972065525,green
55.60216498374939,11.640530037676124,9.002126478618939,2.3525065539414904,0.5474988755168041,0.47771732787434285,6.821024811828362,8.098406142326663,1.2401790666864896,0.49591422355991704,0.2767454899733923,0.05339612684059247,0.01622263054822186,0.037102670772113475,0.01623982900336683,0.015058784211292494,0.014531104427723044,0.018079799666450038,0.0177592633113781,0.008171010614901697,0.02074344918065233,1.0363151391731174,2.633748833366773,2.0138128691491506,0.8803960436949461,0.6073182876434209,0.7422589813828868,2.183550996733779,0.8827781458527276,0.2759095201194442,0.2511486647189758,0.29783510653806705,4.450760605967571,3.386489383937516,1.7478942411529974,0.530283586557501,0.838881009794906,10.590158561160106,4.187625174661167,0.9225729901929037,0.22141566622755696,1.4705979945435486,3.546349884988272,1.5445377113476255,0.5265194570452613,0.19756922530155518,3.7933888256938664,3.8082434618597722,2.9707650915015993,2.881505144727797,1.6961440759428839,0.049831323335816774,0.06780678517852214,0.02754660072507306,0.016557962213543175,0.03689501685039797,0.016341023330062845,0.024572510263018123,0.025229889109915884,0.0383667071292644,0.049159899968283675,12.104032443329347,5.855066267489644,1.6562815064131096,0.6461637005117296,0.30124194818508,0.03016401789197595,0.01972879124522118,0.02150111194323483,0.01953228447577274,0.022996957607370208,green
56.11219501495361,6.305968594938776,15.347988946207888,5.068069053111425,1.6515925019263624,0.4140251538131723,4.070488651294714,16.890329919180676,2.333960079400209,0.5915581268713952,0.2246634802739771,0.016431965804804334,0.02889976671541443,0.03115069566902132,0.01938688683656295,0.009966973149764004,0.01074272895560312,0.029845810440346985,0.010967690277976068,0.005832322899322188,0.021344600182417742,3.469493160996934,9.153332587993955,2.342288296112899,1.7402186320789585,0.9059401856716243,1.2400920289838286,5.652014400290226,0.759315319647488,0.42463122655816204,0.2621392517523925,1.1713577024367634,12.568338847130093,2.651508673629076,1.8359383395501838,0.4574055313321006,1.5618766368959962,20.693093372701142,2.781670138006469,0.6866055691966929,0.23669873225020857,1.352519028106464,7.536450590309252,1.6050722032436238,0.5438104230117121,0.24917003810743613,2.7885383179549184,8.145891418081952,2.4346600551092727,2.6036905146199416,1.3840847777164318,0.06735315348186739,0.09072055035574635,0.04867576477289457,0.01685146589810318,0.033292117344672516,0.02886822304060367,0.026690160365848842,0.018767444988330148,0.027098647583305917,0.03461370693099924,4.983479771905006,10.119982583977496,1.446010537558664,0.8695578691384026,0.328255465473412,0.05708203018259997,0.023425300230561805,0.02818841315435973,0.02651911889588492,0.018799871839394758,green
56.61845684051514,4.710399533334933,20.370543074719983,6.980130745174916,2.6230871082856675,0.29446544728384977,5.449479640421932,26.734302497550075,4.3579003350475345,1.1278890492472735,0.16768436960167105,0.014700173152213012,0.0797352979488816,0.02084962372654677,0.020424446958239625,0.012940292493416787,0.020323632265437746,0.01817723891852068,0.014798411486879434,0.009998127069291936,0.017373935881188806,2.9684689685556545,11.140055986298508,2.428983313635616,1.918469184905003,0.7521833908800137,1.6130477707504616,5.901816684407164,1.1079949712756112,0.4362217367741721,0.2564483013683416,1.6066917620608028,12.916721704043407,4.194253295582916,1.5740979356312075,0.48112994957752625,4.340437148767617,19.09175452609001,4.70619835032554,1.3142711630474702,0.3378502855403824,2.0683792826316174,10.554687418363047,3.4908290979697068,0.8919520567619036,0.23129309667575115,3.602874881118123,19.295612021609937,2.9637310199270113,2.8858304406229376,1.1467856428941292,0.07630424045120963,0.12700819967433044,0.06436662261089038,0.0207935633253665,0.027088720926404814,0.05540000320907451,0.017585751173139225,0.014692231005112842,0.02053222196837161,0.03152804893886853,3.6839002119953466,17.772301169647555,6.580690718271136,1.60659063071395,0.3938074292417754,0.06940736280276885,0.02601514500149958,0.03318704305559616,0.024114674552798126,0.021696838276160826,green
57.12762904167175,3.364334551201381,12.024798195534977,5.3121390503796295,1.085644159820047,0.2975153958881234,3.6337567847327628,20.585541727137322,4.494300674643943,0.7206110661661732,0.19284860706491827,0.02331831496019028,0.045383307031596286,0.016371181169785677,0.016948386498615464,0.024854007855500918,0.021715870979646272,0.01950798728221999,0.019930277168278925,0.013697794666747757,0.017839550388897618,1.3934091073709767,4.071936754909423,1.3942658825197844,1.152994011401395,0.7744908993726636,1.1309570708746923,1.83207834142752,0.5785304405726368,0.34867738164773776,0.21663621050680548,0.6182734948562949,3.4197310955776232,3.679155449726287,0.8555693752793418,0.7848605603050421,3.545476845956113,5.798715324987248,2.4789374274159193,1.226110601694628,0.28147077927772185,2.3633267107443383,7.935787187445746,2.5655863975547,0.8505051233851038,0.21745646893322298,4.635617098410221,17.413027133110017,2.4941326126485595,1.8744505071730508,1.1242430965382537,0.04655220728129749,0.07840725065432955,0.04820073803046763,0.0272127120180705,0.03256243000069842,0.052532814892345264,0.017517807355465133,0.02209340774827672,0.021413314973478315,0.041110239158112113,4.198722798148747,12.87054973749172,7.07258652507501,1.0920223344380042,0.30203215309452647,0.06160676089249801,0.02049933130329789,0.015211662139202458,0.01121923771596504,0.017584319349450307,green
57.63534903526306,3.111739153756857,4.238513639956555,1.0080764259753152,0.5836484230366843,0.33765539624710084,3.1695286508459906,7.763733254116764,1.3773573367316834,0.6720042015276855,0.258288688584148,0.020892436465018073,0.0328399927470668,0.0166901875314128,0.015602972082388294,0.027179811631869923,0.009060070407623617,0.02128651773283577,0.012285989341145538,0.011781031621013622,0.02126474009098214,1.7749857466396155,2.803723071025842,0.6552999250970837,1.808487753078986,0.7320682743359355,0.9006214319705879,0.9467874834688477,0.347545386001304,0.35288006018572277,0.3022256182799942,0.6656284619705827,0.80219552788679,3.920271796748881,0.4593848131782066,0.9673556910076623,2.2867498192778988,1.4047843107021134,0.7546068938772721,0.5718968139596592,0.3002093788969854,1.9397686913410377,2.210817285958703,0.44375378639592006,0.5714461467000275,0.20120486119293268,3.525240234221265,3.6523770880979223,1.6065658645815515,1.59069888409798,1.2927167638997275,0.038952129759493005,0.02197217758757612,0.020776316386315805,0.02694444975070411,0.02720666524191156,0.025638292262520585,0.04212799971276092,0.016518379985395418,0.022383431409508873,0.03601494155963134,3.591819854317595,4.834576495381281,1.195994501189959,0.8444096403288605,0.26944650536741643,0.05147117344886366,0.014299939404948916,0.017190744266773045,0.01163017750535161,0.010324428378011348,green
58.14639186859131,2.9264572957419266,3.3997883126586084,0.7562654543826614,0.7880173200430134,0.2495863606580579,2.0235664984106325,2.96655377456382,0.7967381355756269,0.9186724644093031,0.2763306845652676,0.02007081725822879,0.046307454418910904,0.024655515599928568,0.019629043817696434,0.018049536876571657,0.007243492713986024,0.017489522652607968,0.012826227260525812,0.012524262589522925,0.02043829888934948,1.3172622814520905,1.5970793370545355,0.5647070054587425,1.7161268085406534,0.7386256529949164,1.0034149597600726,0.6068203351635355,0.28511816817286134,0.24576701139712637,0.2892975542146177,0.8008977879012836,0.4148870302371568,4.374227792588382,0.23793042260814828,0.6679933998875501,2.140127021577494,0.6435026376659094,0.9168330172800422,0.47607805733451936,0.2694776506548214,1.4276590063464112,0.8948994439349356,0.2710223679753109,0.5339050557745989,0.1954167067795966,2.678951876117903,0.9931857563418176,1.47990975291574,2.2422652103141885,1.5371652335587285,0.04018048114909061,0.008452085950199974,0.0195536885202933,0.03313798498133733,0.030642140381693567,0.0159893055872606,0.038971888714319676,0.010656497844473032,0.023406144479007115,0.034489834134876565,2.4503273394259906,2.908324302270803,0.6069762099703881,0.8626828427949425,0.214846033731296,0.10156474032775115,0.02415053977567723,0.031250674850406925,0.015256271406087435,0.013375278368648635,green
58.55417203903198,2.9264572957419266,3.3997883126586084,0.7562654543826614,0.7880173200430134,0.2495863606580579,2.0235664984106325,2.96655377456382,0.7967381355756269,0.9186724644093031,0.2763306845652676,0.02007081725822879,0.046307454418910904,0.024655515599928568,0.019629043817696434,0.018049536876571657,0.007243492713986024,0.017489522652607968,0.012826227260525812,0.012524262589522925,0.02043829888934948,1.3172622814520905,1.5970793370545355,0.5647070054587425,1.7161268085406534,0.7386256529949164,1.0034149597600726,0.6068203351635355,0.28511816817286134,0.24576701139712637,0.2892975542146177,0.8008977879012836,0.4148870302371568,4.374227792588382,0.23793042260814828,0.6679933998875501,2.140127021577494,0.6435026376659094,0.9168330172800422,0.47607805733451936,0.2694776506548214,1.4276590063464112,0.8948994439349356,0.2710223679753109,0.5339050557745989,0.1954167067795966,2.678951876117903,0.9931857563418176,1.47990975291574,2.2422652103141885,1.5371652335587285,0.04018048114909061,0.008452085950199974,0.0195536885202933,0.03313798498133733,0.030642140381693567,0.0159893055872606,0.038971888714319676,0.010656497844473032,0.023406144479007115,0.034489834134876565,2.4503273394259906,2.908324302270803,0.6069762099703881,0.8626828427949425,0.214846033731296,0.10156474032775115,0.02415053977567723,0.031250674850406925,0.015256271406087435,0.013375278368648635,green
58.65504002571106,3.2679118162131484,2.1293633135347187,1.2356036804404444,0.47674796157876537,0.42887351298176046,2.3350244441484986,1.7880706794760135,1.0762270015593804,0.6026771525119107,0.33871701541717925,0.02087526457315443,0.02206808257655693,0.027385857851239245,0.021442172289572688,0.019626504731703284,0.014325033803104311,0.0187502162768793,0.013242330450915956,0.020685548687656312,0.021102034037577416,0.3533740987305927,0.5691372106415922,0.425741255791719,1.425295879370995,0.6362013553879368,0.4276892125715578,0.18301857021960732,0.14593824461582883,0.18350168836725703,0.24784836389640186,0.6802582481812114,0.5503633856964557,3.593459190347932,0.6508158657990711,0.5541143343154393,0.7420501094066224,0.6751959010409059,0.6692995913456787,0.4513781807131748,0.2480174739152442,0.7268568028487947,0.7002172090288923,0.32266002540079874,0.5376988710273146,0.22248094690319314,1.5263475907033568,1.0445617737829644,2.2047341205488644,1.8523561626681295,1.680029431281791,0.030389378909295082,0.02774946948250585,0.022208964801046813,0.030212794590585013,0.03563132244886385,0.016750523018599275,0.020457073736558598,0.009883369467150053,0.02204401320769215,0.03190424026616889,4.95059367482303,1.4202696860387216,1.1599232404872053,0.6836853122241315,0.32410593336512344,0.12026972006432962,0.03759040720160968,0.032776027542737035,0.017078679007890542,0.025316469982488862,green
58.756432056427,3.2679118162131484,2.1293633135347187,1.2356036804404444,0.47674796157876537,0.42887351298176046,2.3350244441484986,1.7880706794760135,1.0762270015593804,0.6026771525119107,0.33871701541717925,0.02087526457315443,0.02206808257655693,0.027385857851239245,0.021442172289572688,0.019626504731703284,0.014325033803104311,0.0187502162768793,0.013242330450915956,0.020685548687656312,0.021102034037577416,0.3533740987305927,0.5691372106415922,0.425741255791719,1.425295879370995,0.6362013553879368,0.4276892125715578,0.18301857021960732,0.14593824461582883,0.18350168836725703,0.24784836389640186,0.6802582481812114,0.5503633856964557,3.593459190347932,0.6508158657990711,0.5541143343154393,0.7420501094066224,0.6751959010409059,0.6692995913456787,0.4513781807131748,0.2480174739152442,0.7268568028487947,0.7002172090288923,0.32266002540079874,0.5376988710273146,0.22248094690319314,1.5263475907033568,1.0445617737829644,2.2047341205488644,1.8523561626681295,1.680029431281791,0.030389378909295082,0.02774946948250585,0.022208964801046813,0.030212794590585013,0.03563132244886385,0.016750523018599275,0.020457073736558598,0.009883369467150053,0.02204401320769215,0.03190424026616889,4.95059367482303,1.4202696860387216,1.1599232404872053,0.6836853122241315,0.32410593336512344,0.12026972006432962,0.03759040720160968,0.032776027542737035,0.017078679007890542,0.025316469982488862,green
59.162850856781006,8.73119779700734,2.840450501231008,2.2500596903283085,0.47921359304948963,0.419894728303658,6.327019056915288,2.104388386986832,2.048298228126047,0.43054751999281093,0.28483395920931714,0.025299830561601608,0.019636008317830227,0.01661984783659319,0.02502541911764845,0.020175739370354964,0.016310103973169246,0.012119950757007994,0.015550756061472335,0.01721697031074366,0.017684486375968575,0.3751230785147795,0.5836326247452649,0.7644725632778578,1.426801335363286,0.6090855809047269,0.5139875258315904,0.33907809601427236,0.15587133037915143,0.2135645519074366,0.17134343180434242,0.775146738408166,0.6716470255220914,0.8906865430063099,1.240685619049649,0.342900223602862,0.9076259523246483,3.1933965283361223,0.906077538993795,0.5619963386321511,0.30038773452979,0.6172567864317675,2.2216798583843897,0.517484363080815,0.5533886831024531,0.2603014785521354,0.9674654987291039,2.9778530380141848,2.647802832602352,1.253012584108742,1.5266858665510352,0.025166295069232205,0.04034444716070715,0.026211080776650932,0.01490181775863059,0.0253483715372146,0.012783867814540655,0.018283156068015054,0.013407324223806472,0.010896376469015416,0.022871993724299728,12.638735948298299,2.4371327754958187,2.8486958429601694,0.8146443089462492,0.3185307755931599,0.09575928576398557,0.019168836421198807,0.020282424800175527,0.02581748052110692,0.03343374559524666,green
59.66904902458191,2.865974797059232,5.202396336038525,2.204346728521084,0.643946097907058,0.21836035078138716,2.4612670030325656,1.8226693383371015,1.190562555034425,0.5891358369409941,0.17062644320428783,0.01731249229146638,0.025494727069900427,0.019035935863277773,0.03132872702391231,0.023728480219407676,0.01526404697169293,0.004716777320852145,0.015022539826438796,0.012561092906151759,0.015471394691865238,0.4625766312987792,0.6691993518538377,0.5782992586360998,1.9343896356945858,0.5077840684757301,0.5529964464752315,0.30758243251298656,0.32703312138778856,0.28123780962722034,0.20633387783564022,0.5375803357673495,0.6263860875910388,0.5288361100585663,1.2540830155952392,0.35071197915486635,0.9551007405905784,4.63692198606194,1.4463633321248759,0.552308177082291,0.2934155802675061,0.408006612956088,3.166309315097969,0.6888086592048952,0.3871539066193829,0.2032433862717693,0.4675750590063495,4.836009712731638,2.38372718222191,1.2488536216827124,1.6146175774612983,0.029280627155697563,0.06425021843402828,0.05134722643478574,0.01201304518752676,0.03052714708786304,0.014497200040400402,0.025341320537701568,0.01907194938216718,0.01299600108917399,0.020762398162186436,3.830533975904496,6.499262984728926,3.5390485609459876,0.5445582325927943,0.2860108490403492,0.09762574390223402,0.007942063705275714,0.008998100712600397,0.02346951302939596,0.02421102666590415,green
