Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
51.63029503822327,1.3523488471462073,3.5589547994130917,0.5758978153184078,0.3490324082776203,0.18598242186045733,0.06259948640626987,0.05008748120750037,0.02461228861260169,0.01799430522670159,0.02879103055186427,0.03286314466828922,0.02877000266806488,0.023081350655744234,0.023349848133376587,0.041783362879402534,0.014934814663318332,0.030879667108497363,0.023981055278515538,0.023039101075934206,0.028400426245618348,0.6328597371438581,0.8864940171777299,1.5199150132850707,2.7113883960079135,1.488401152930883,0.5957525524282516,0.6471186559680357,0.8100767802316997,0.14736430889660967,0.2283589693617949,0.15562929585618474,0.38119554143886736,0.11953872601657041,0.08252995059391803,0.039978223154219464,1.0519141398815082,2.3131468069853534,0.8714234419631173,0.23211848663899257,0.08421806711940523,1.6414954750621842,1.8316559186237629,1.0534930609881075,0.3449899848744325,0.22382504063018135,1.4725064152602299,2.0450148266507857,8.439447659912254,6.36142689477406,3.619286345913507,0.006433977499142658,0.006024174561514227,0.002923350170988449,0.0056543384894373805,0.004657108908695955,0.03298203796476538,0.025441224861226346,0.01824444652952142,0.03377696468971513,0.022670624262274005,0.7358566813208243,2.0514186617318417,0.7336278836608618,0.41521487332556534,0.1755597529040815,0.04257813500938345,0.023173135308020208,0.029011023932017925,0.022690113858835077,0.023689784721582348,null
52.13498091697693,0.7137215466837571,7.782732381670787,0.28512152963397114,0.2768692178202645,0.19028292814147788,0.024368395884089795,0.02495372875033581,0.021041349336269596,0.025462278568941222,0.03094797533617592,0.029436470822617442,0.03889955710835534,0.02894915541561373,0.02706042741824992,0.03949769080166136,0.020992254038614024,0.02934053446984293,0.024975715056747012,0.018531500105670503,0.03432940169627758,0.39902009765410046,1.077589044527038,2.4204713803007807,4.044332750294132,1.8579242790826127,0.5413896760913772,0.8885055692994418,0.9240208479846894,0.17653778295252978,0.19083548599730915,0.1241742202883752,0.4588431517182292,0.08152284507427018,0.06533081265142042,0.04775864771059607,1.718402437273801,5.143413510699851,0.7651726137589453,0.411245342740424,0.14469687225673514,2.1066533243750434,1.8555914193230534,0.6714480475598659,0.6958532081925216,0.2864372648293972,1.3281720469905798,2.0604235227278287,9.290360162865632,5.296072309680644,3.206024729057861,0.005369794553163952,0.00663710749085818,0.0035065100436386973,0.0031550810265298782,0.0045691400564529285,0.01582536921899517,0.041793835101747986,0.020779432230004145,0.023020132855521864,0.02749551368168007,0.5531556303976352,4.301364207067341,0.5632245017968249,0.4008311975863588,0.2540596742829572,0.027422900677973892,0.01624668370738773,0.03955887618681424,0.021119135385494623,0.019660744097623237,null
52.236263036727905,0.7137215466837571,7.782732381670787,0.28512152963397114,0.2768692178202645,0.19028292814147788,0.024368395884089795,0.02495372875033581,0.021041349336269596,0.025462278568941222,0.03094797533617592,0.029436470822617442,0.03889955710835534,0.02894915541561373,0.02706042741824992,0.03949769080166136,0.020992254038614024,0.02934053446984293,0.024975715056747012,0.018531500105670503,0.03432940169627758,0.39902009765410046,1.077589044527038,2.4204713803007807,4.044332750294132,1.8579242790826127,0.5413896760913772,0.8885055692994418,0.9240208479846894,0.17653778295252978,0.19083548599730915,0.1241742202883752,0.4588431517182292,0.08152284507427018,0.06533081265142042,0.04775864771059607,1.718402437273801,5.143413510699851,0.7651726137589453,0.411245342740424,0.14469687225673514,2.1066533243750434,1.8555914193230534,0.6714480475598659,0.6958532081925216,0.2864372648293972,1.3281720469905798,2.0604235227278287,9.290360162865632,5.296072309680644,3.206024729057861,0.005369794553163952,0.00663710749085818,0.0035065100436386973,0.0031550810265298782,0.0045691400564529285,0.01582536921899517,0.041793835101747986,0.020779432230004145,0.023020132855521864,0.02749551368168007,0.5531556303976352,4.301364207067341,0.5632245017968249,0.4008311975863588,0.2540596742829572,0.027422900677973892,0.01624668370738773,0.03955887618681424,0.021119135385494623,0.019660744097623237,null
52.638668060302734,0.5679324937082152,4.346647199645455,0.22848515760492413,0.20962495373180678,0.20441388137911878,0.009691640704033673,0.010380284541360965,0.03536359804615277,0.0283455288984799,0.027119651603989634,0.022127240731295777,0.031044346511818262,0.03242299279978441,0.028740029824493803,0.036817623604148815,0.02404862774825713,0.027205106208192248,0.011333467649761815,0.010974203054534205,0.03109290415684564,0.354612291825817,1.0029363651408694,1.1616129029047049,2.7398272874229255,2.352513504276679,0.8767444601131729,0.8813273347707434,0.3668167414965409,0.23466062958035291,0.1861119452487362,0.13964430182524404,0.29890799757393094,0.05836565908348507,0.07894095063799282,0.06516522411619295,2.4080905601651796,4.632129657520175,0.7379006743199695,0.5240070882379652,0.14762568086031316,3.6770012551310285,2.218848444755696,0.6697874584743395,0.8209842646109747,0.2652201275677875,2.3520553848874917,2.285281380002577,10.133675332460275,7.7373072752819425,3.1460126975481235,0.00840191666876114,0.00286271283277332,0.002040092745238984,0.003393775120616006,0.0070458920145472954,0.016288266235932006,0.03774810512128783,0.036504008671419924,0.021457871898455643,0.020819126963671684,1.339710018930161,2.9796132818671537,0.5167570192323355,0.31260853253157256,0.28784729923616964,0.03215050262842596,0.013723965652800759,0.03897446767477771,0.017604020609880925,0.020003448918240387,null
53.146815061569214,0.7022242851252792,1.6148260990881351,0.4489521997458673,0.2264309769768492,0.1391614378679031,0.011282148382073488,0.015176258180185778,0.035099460984722816,0.0286271409817373,0.0334830622301751,0.034506979544780984,0.028805975794744403,0.04613998675775589,0.03069991117422106,0.051359976799693945,0.04132128221155075,0.032416755583669625,0.023659852081752746,0.02480840948165118,0.026338881067411245,0.5269411066168329,0.830865237457085,0.6219473548123732,2.7428014128415437,2.270493117872765,0.8501363259336263,0.6582258589753662,0.32976859030327205,0.2769335656670475,0.22090141544240993,0.146481150360672,0.11682782829153747,0.04694635980254195,0.06634197221866503,0.05064473261808359,1.1290561596609807,2.9580508723921928,0.6077832869958057,0.23217285284010028,0.14755100900882667,1.9749661913503394,2.7248463242114545,0.5658643139435192,0.3572004253697336,0.22208783703193724,1.2495688554691715,3.5097241616890846,14.769896714351843,7.510853411393568,4.140759814195018,0.005466437748799693,0.0018778722306146145,0.0010746370940052478,0.002881323522657678,0.007016649676786633,0.01781530103955023,0.013535362355541826,0.05667279719741136,0.02366596995246486,0.025323881441104003,1.5213316475895615,1.1603757331851137,0.37678257492379175,0.1483558819176845,0.18649737908379027,0.05740107101110403,0.021350506992894605,0.04381256915705443,0.026603716054001036,0.025485217703164875,null
53.653780937194824,2.6459494701999695,3.839254154150129,0.8563974623666577,0.280955904612735,0.10474889630908739,0.01803785343891399,0.01944584402139642,0.01497089860519389,0.021920917992182813,0.02902459569483645,0.06253815246353994,0.03803382591851512,0.0511149545087312,0.024341988864555335,0.0719312919941231,0.050186719228496504,0.040348514830483406,0.025583380466877303,0.02625020298063514,0.01973963182675833,0.6128996450447901,1.4951505172512158,1.5440749997146948,3.8339938905089794,2.218195171368709,0.6629588909442082,0.7442527141554045,0.5158015446676407,0.3011153103748833,0.16315593303181666,0.1696042433921658,0.34545224586834283,0.12609962739045802,0.07975606763504596,0.047628834980783505,2.364220968636767,4.099551002349784,0.6623726211800507,0.2703930215519045,0.10901273511927582,1.8897281433766477,3.0144087749031683,0.8420686282537192,0.5065728983962419,0.19591042016866914,1.0693316255179641,4.966611155818983,8.490106286749647,7.369125016406188,3.3979535728155654,0.0030799063461107927,0.0025866727318820592,0.002459190407651492,0.0032787070361903446,0.005199537925071486,0.023867198412054355,0.009416549660982786,0.03730119498178446,0.024512320708495898,0.02104014973676142,2.226557877168433,2.9386544433076143,0.5334194690081622,0.24147474442242242,0.10385856479757058,0.04939137394998746,0.03155570644229908,0.03571899107613144,0.030858987577679547,0.03329400124186489,null
54.16117191314697,3.8426641324792947,4.252423693064315,0.6622229247745917,0.2212730771242101,0.11589132894490464,0.03129851586800763,0.03244040211287605,0.014574440973362147,0.016325785305863517,0.023596487771536764,0.05670431960607084,0.02638932795225234,0.03099900247772273,0.02036772062235732,0.07007536834433033,0.028854722482184594,0.034664287102323006,0.011528870364862045,0.01294391152447411,0.02100235639868555,0.6319334986182708,1.222985648664104,1.4194883048887632,4.421903127355706,1.47281833179322,1.4932012575494935,0.9137995081543377,0.3010307072796813,0.2625474864845354,0.15664354380566736,0.23505077497991167,0.48590355377008276,0.1866898701821149,0.07846557363271796,0.06083986558180145,1.615971461068217,2.9187363829284667,0.9424762608293893,0.41850812750467403,0.09096346456020801,1.568986254858346,2.6717906637421303,1.4736697319470455,0.8634888350107439,0.2252532698854422,1.3955998859200645,3.9284082412149837,5.3792805456624135,10.044076512787617,2.679323551786236,0.005542483423850689,0.004143520171593097,0.004815120588517994,0.005277906911561444,0.00702008444898508,0.03767090829304765,0.006596751417763508,0.013080956694258149,0.021670025787799838,0.01537047932823551,3.296628501692216,3.859896922082631,0.36721189535486715,0.4084445617063491,0.11890943230201002,0.036026364072394276,0.02542201579704083,0.020889374586791087,0.01950657626827675,0.029798158388710534,null
54.674367904663086,2.6022343071220564,3.3122305727660737,0.7060581155544764,0.24531935469357163,0.09762559387748662,0.02698268120175159,0.03197360408693703,0.038086480886815606,0.018985852228537155,0.031454697298719636,0.05273168182200431,0.02036317511062563,0.024292523596172046,0.012494469137279161,0.058570546090706575,0.009779404611024377,0.012235431702953619,0.014784145269973839,0.017707544273340835,0.01657519458874503,0.6196640271951954,0.36964441101621337,1.1810010789122662,3.6784344207253294,1.3491144796132357,1.2740741260151411,1.0573513160864714,0.20854916398664353,0.25020726147859623,0.23865215175787832,0.23251243156572615,0.43262265185530935,0.11935083073695221,0.08267272769907967,0.057903529782917997,2.052830045149432,2.9945573760971125,0.786402704839046,0.4287558788055251,0.0723690773272471,1.6827869537935098,1.860814892806776,1.5756325327083094,0.6103404147790547,0.19228159917831175,1.5836759886612959,1.437609795342708,8.058718625530844,7.994158211305256,3.6383883054010653,0.004957560978036847,0.004454914555595656,0.0035669312195807487,0.005460966168863807,0.006702178966802644,0.035563744836596606,0.017457885581603657,0.010847881259527603,0.03189425773739417,0.01758182685781645,4.132942661801431,3.2194870337571926,0.5765133084560747,0.3403416415670253,0.13210108037750778,0.01380381682274513,0.020798551093841107,0.025799778664391648,0.02230263473289465,0.029556259138271812,null
55.18122696876526,1.5577416217893487,2.265233340988031,0.9213421775742732,0.2539833334245582,0.09545873683004064,0.017938801161436965,0.01616222281479087,0.03297885014427019,0.01656419221221412,0.04415334988397385,0.030731829873422014,0.023881989693135663,0.016748454555880365,0.01679072124034539,0.06375670917075454,0.028597301900293724,0.014499375967258385,0.021638833195845045,0.033182303853237276,0.017678097532804495,0.3312449442845499,0.3912132327737223,1.6863942876653697,3.0046826423509563,1.8311018706352507,0.8174646642306107,1.4796260777264587,0.3542052830378981,0.2502738051277248,0.19702676891266055,0.16364287574917538,0.533134272434157,0.10255936004367416,0.07002149292961139,0.051389944872422565,1.442530950480279,2.7191296510016865,0.5328450550590973,0.353067125658829,0.07171572221092334,0.9196804767552673,1.7330809186263765,1.1357861117362025,0.5073090083817103,0.22706665719432095,0.616646181009156,1.4653523328276967,9.381322457044684,6.997524979618038,5.087380048633831,0.006714125579198826,0.0050144899883228615,0.0019627518800713452,0.003618975628856869,0.003515417493620143,0.01757905865941338,0.02553341756199861,0.010672949516999968,0.0296078594446059,0.01852391386398201,2.272903063415625,2.3032722374361487,1.104977420660041,0.3335712168529267,0.1647752503843586,0.007664098152297508,0.02028938010843062,0.032022771007293324,0.022760625969641613,0.035238464666737794,null
55.59139704704285,1.1374665852153814,1.8212598998532792,0.4464997700403257,0.27948177352772,0.15469703310299235,0.014577601918794302,0.023192777367602963,0.05068570468555336,0.017328621172560076,0.0318723907468738,0.05024377087758517,0.03959858162216764,0.02161614485609683,0.016660933959971532,0.061963187619831064,0.04219543973691195,0.023308638796625987,0.023891820221952187,0.027097359416648082,0.024245011249102423,0.48625676187645617,0.6771184779647172,1.6931330537167162,2.228333825750975,2.2582296991358217,0.742891687385692,0.9219022094609817,0.5127540885441628,0.22914364170290327,0.18019032321941053,0.04718383689772215,0.6595168374907846,0.20333030018025192,0.04926512024362141,0.039617194569949575,0.3178184768048914,1.6093046486508693,0.3884857704711495,0.30945458491969574,0.12199197918474657,0.5332916165787829,0.7911820738704329,0.6565182858357965,0.4932005722346944,0.2691378554446023,0.7679873981387245,5.162210457619587,5.521477764362674,5.39783871614808,3.3479362627827145,0.012370242036840066,0.003850634085743161,0.0030770687304401325,0.003599531954699966,0.004276630652682845,0.028949311014206995,0.02357336358931823,0.009197744007403457,0.018547558836824102,0.01857616174707865,1.3470275383379695,1.814418139938243,0.6179555866024029,0.46647075492826046,0.17789604644946966,0.021457057207206236,0.035421293312180725,0.04010744468176729,0.020954226274760745,0.03200834311923641,null
56.1964430809021,1.0968462350300516,1.2123455135916954,0.2655807476817683,0.2918173315392172,0.14944136867995722,0.0166828591048772,0.02470735499824031,0.05447901467883635,0.018328268800909653,0.017678493998371583,0.07900721817651449,0.04136340130894088,0.04050308313820871,0.018272098585153662,0.0617806965690448,0.02097157808689379,0.009908175237502008,0.019448371051953614,0.022267740672217887,0.023863446593907447,0.5652647083141215,0.5459555192601063,3.0891022809179685,3.210828036572543,1.925589281448867,0.5815630667300209,0.7159830430292045,0.4965701886068328,0.2267775880530111,0.21240786052159574,0.05248333852372125,0.43517987803950176,0.1973966582330854,0.07043067471973463,0.03420498232911176,0.39690517336955966,1.5235480888852089,0.28572431066324727,0.3368987266927151,0.12612798802083267,0.6544269579996774,0.501284055403073,0.6964327382777299,0.4509425966189616,0.2556205413119064,1.010057477413714,4.535621749442583,4.034483914076318,4.89931682748352,2.4111308991659532,0.005369375217176993,0.004792617950603052,0.003725619535823591,0.0044869240154984,0.00909689151873807,0.05962086541723883,0.050472696222190236,0.013104319459087533,0.016394833873467213,0.025871831193599454,1.1310927012006966,0.9899613831280448,0.2824875081736662,0.529272777403987,0.10518291593913934,0.07493879972732755,0.03657795782137875,0.023897871986964962,0.011689028908776142,0.05083693841369677,null
